Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,542000,596300,1.11,1.11,1.10,1.10,0.05,9
2017/03/09,102000,111180,1.09,1.09,1.09,1.09,-0.01,4
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,130000,140500,1.09,1.09,1.05,1.05,-0.04,2
2017/03/14,40000,41600,1.04,1.04,1.04,1.04,-0.01,2
2017/03/15,46000,47900,1.04,1.05,1.04,1.05,0.01,4
2017/03/16,40000,42100,1.03,1.06,1.03,1.06,0.01,2
2017/03/17,36000,38160,1.06,1.06,1.06,1.06,0.00,2
2017/03/20,300000,360000,1.22,1.22,1.19,1.19,0.13,4
2017/03/21,300000,347000,1.15,1.16,1.15,1.16,-0.03,3
2017/03/22,520000,663000,1.30,1.30,1.25,1.29,0.13,7
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,110000,123000,1.11,1.20,1.11,1.20,0.00,2
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,50000,66900,1.34,1.34,1.33,1.34,0.13,5
2017/04/05,20000,27900,1.41,1.41,1.38,1.38,0.04,2
2017/04/06,420000,610600,1.45,1.50,1.45,1.46,0.08,5
2017/04/07,9000,12960,1.44,1.44,1.44,1.44,-0.02,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,10000,16000,1.60,1.60,1.60,1.60,0.14,1
2017/04/12,21000,36700,1.80,1.80,1.71,1.71,0.11,3
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,150000,258000,1.72,1.72,1.72,1.72,0.02,3
2017/04/17,10000,17500,1.75,1.75,1.75,1.75,0.03,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
