Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,10000,8400,0.84,0.84,0.84,0.84,-0.07,1
2012/07/19,50000,52100,1.03,1.07,1.03,1.07,0.23,4
2012/07/20,634000,666500,1.07,1.07,1.04,1.04,-0.03,7
2012/07/23,594000,564300,0.96,0.96,0.94,0.94,-0.10,4
2012/07/24,594000,576180,0.97,0.97,0.97,0.97,0.03,3
2012/07/25,892000,857680,0.94,0.98,0.93,0.93,-0.04,10
2012/07/26,812000,774960,0.93,0.97,0.93,0.97,0.04,4
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,30000,47800,1.62,1.62,1.58,1.58,0.31,2
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,309000,462800,1.43,1.50,1.43,1.50,-0.05,5
2012/08/03,990000,1181070,1.15,1.22,1.15,1.22,-0.28,8
2012/08/06,1310000,1874880,1.43,1.46,1.40,1.46,0.24,11
2012/08/07,594000,771210,1.29,1.30,1.29,1.30,-0.16,4
2012/08/08,307000,416220,1.36,1.37,1.23,1.23,-0.07,4
2012/08/09,373000,570680,1.46,1.58,1.46,1.50,0.27,9
2012/08/10,455000,684450,1.51,1.65,1.42,1.43,-0.07,13
2012/08/13,215000,337150,1.51,1.66,1.51,1.66,0.23,8
2012/08/14,301000,522680,1.75,1.75,1.69,1.69,0.03,9
2012/08/15,314000,482830,1.60,1.60,1.52,1.56,-0.13,8
2012/08/16,79000,132360,1.62,1.77,1.62,1.72,0.16,5
2012/08/17,161000,324780,1.92,2.19,1.92,2.13,0.41,6
2012/08/20,60000,121800,2.03,2.03,2.03,2.03,-0.10,2
2012/08/21,3000,6150,2.05,2.05,2.05,2.05,0.02,1
2012/08/22,3000,5760,1.92,1.92,1.92,1.92,-0.13,1
2012/08/23,297000,513810,1.73,1.73,1.73,1.73,-0.19,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,83000,76100,0.89,0.93,0.89,0.90,-0.10,4
2012/08/28,93000,90770,0.93,0.99,0.93,0.99,0.09,4
2012/08/29,112000,123030,1.10,1.11,1.08,1.08,0.09,3
2012/08/30,195000,233250,1.25,1.25,1.15,1.15,0.07,11
2012/08/31,143000,151890,1.11,1.11,1.03,1.04,-0.11,7
2012/09/03,242000,297740,1.05,1.35,1.05,1.28,0.24,6
2012/09/04,120000,142650,1.23,1.23,1.18,1.23,-0.05,3
2012/09/05,126000,145440,1.18,1.18,1.13,1.13,-0.10,4
2012/09/06,126000,139200,1.15,1.15,1.05,1.05,-0.08,4
2012/09/07,143000,168110,1.18,1.18,1.12,1.17,0.12,4
2012/09/10,427000,423010,1.07,1.07,0.96,0.96,-0.21,5
2012/09/11,442000,437780,0.99,1.03,0.96,0.96,,6
2012/09/12,135000,135950,1.03,1.03,0.98,0.99,0.03,3
2012/09/13,190000,209000,1.07,1.15,1.05,1.14,0.15,5
2012/09/14,205000,266400,1.23,1.35,1.23,1.29,0.15,6
2012/09/17,235000,337950,1.40,1.56,1.40,1.46,0.17,8
2012/09/18,153000,207600,1.33,1.40,1.33,1.35,-0.11,5
2012/09/19,283000,346060,1.26,1.32,1.19,1.22,-0.13,6
2012/09/20,212000,252190,1.20,1.22,1.15,1.15,-0.07,5
2012/09/21,276000,337140,1.16,1.29,1.04,1.24,0.09,11
2012/09/24,470000,609000,1.21,1.42,1.20,1.34,0.10,15
2012/09/25,393000,511970,1.41,1.41,1.15,1.25,-0.09,8
2012/09/26,259000,267910,1.13,1.13,0.90,0.90,-0.35,9
2012/09/27,71000,64020,0.92,0.92,0.80,0.80,-0.10,4
2012/09/28,160000,133700,0.83,0.85,0.79,0.85,0.05,4
2012/10/01,201000,178590,0.89,0.93,0.88,0.88,0.03,7
2012/10/02,150000,140550,0.91,0.96,0.91,0.96,0.08,4
2012/10/03,501000,526660,1.04,1.10,0.97,0.97,0.01,19
2012/10/04,501000,474200,0.98,0.99,0.87,0.95,-0.02,14
2012/10/05,210000,203700,0.98,1.02,0.92,0.94,-0.01,9
2012/10/08,185000,172950,0.97,0.97,0.90,0.91,-0.03,7
2012/10/09,55000,48400,0.86,0.93,0.82,0.87,-0.04,6
2012/10/11,190000,154710,0.73,0.94,0.73,0.94,0.07,8
2012/10/12,197000,177320,0.88,0.92,0.88,0.92,-0.02,8
2012/10/15,148000,122940,0.87,0.87,0.76,0.79,-0.13,7
2012/10/16,203000,179000,0.83,0.92,0.83,0.89,0.10,8
2012/10/17,361000,427670,1.04,1.30,1.03,1.21,0.32,17
2012/10/18,353000,462660,1.32,1.38,1.25,1.25,0.04,14
2012/10/19,456000,529830,1.28,1.28,1.11,1.16,-0.09,9
2012/10/22,976000,1124040,1.02,1.22,1.02,1.21,0.05,13
2012/10/23,822000,853830,1.10,1.10,0.92,0.94,-0.27,19
2012/10/24,458000,354890,0.88,0.88,0.69,0.71,-0.23,22
2012/10/25,370000,253150,0.72,0.72,0.64,0.65,-0.06,11
2012/10/26,352000,197780,0.64,0.64,0.46,0.46,-0.19,14
2012/10/29,245000,121300,0.56,0.56,0.47,0.48,0.02,7
2012/10/30,95000,52620,0.53,0.60,0.53,0.58,0.10,9
2012/10/31,265000,102510,0.44,0.44,0.35,0.41,-0.17,12
2012/11/01,288000,112530,0.33,0.45,0.33,0.42,0.01,9
2012/11/02,268000,123890,0.42,0.52,0.42,0.48,0.06,7
2012/11/05,218000,113160,0.50,0.54,0.50,0.54,0.06,4
2012/11/06,173000,94740,0.58,0.58,0.46,0.48,-0.06,6
2012/11/07,288000,149770,0.47,0.57,0.47,0.55,0.07,8
2012/11/08,260000,117200,0.47,0.50,0.43,0.50,-0.05,13
2012/11/09,275000,167190,0.47,0.74,0.47,0.71,0.21,15
2012/11/12,492000,218820,0.56,0.56,0.40,0.40,-0.31,12
2012/11/13,309000,91570,0.34,0.38,0.27,0.27,-0.13,12
2012/11/14,70000,19900,0.32,0.32,0.26,0.28,0.01,5
2012/11/15,262000,78130,0.25,0.32,0.25,0.32,0.04,12
2012/11/16,460000,113490,0.32,0.32,0.21,0.23,-0.09,15
2012/11/19,244000,48900,0.20,0.21,0.19,0.21,-0.02,6
2012/11/20,189000,43970,0.25,0.25,0.23,0.23,0.02,6
2012/11/21,260000,45500,0.22,0.22,0.17,0.18,-0.05,6
2012/11/22,110000,20700,0.21,0.21,0.17,0.18,,6
2012/11/23,140000,33700,0.19,0.27,0.19,0.27,0.09,10
2012/11/26,60000,16500,0.27,0.28,0.27,0.28,0.01,6
2012/11/27,60000,15000,0.25,0.25,0.25,0.25,-0.03,3
2012/11/28,65000,13400,0.22,0.22,0.20,0.20,-0.05,5
2012/11/29,35000,8600,0.24,0.25,0.24,0.25,0.05,5
2012/11/30,161000,47110,0.26,0.31,0.25,0.25,,8
2012/12/03,32000,8220,0.25,0.27,0.25,0.25,,5
2012/12/04,20000,4400,0.23,0.23,0.21,0.21,-0.04,2
2012/12/05,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2012/12/06,30000,5200,0.19,0.19,0.16,0.16,-0.04,3
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,258000,34840,0.16,0.16,0.13,0.13,X,5
2012/12/11,200000,28500,0.17,0.17,0.13,0.14,0.01,7
2012/12/12,50000,7000,0.14,0.14,0.14,0.14,,2
2012/12/13,100000,16000,0.16,0.16,0.16,0.16,0.02,3
2012/12/14,60000,7500,0.13,0.13,0.12,0.12,-0.04,2
2012/12/17,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,50000,2500,0.05,0.05,0.05,0.05,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,210000,12600,0.06,0.06,0.06,0.06,X,5
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,20000,400,0.02,0.02,0.02,0.02,X,1
2013/01/03,20000,800,0.04,0.04,0.04,0.04,0.02,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2016/12/02,233000,203110,0.88,0.89,0.87,0.87,0.04,7
2016/12/05,965000,866540,0.86,0.96,0.84,0.93,0.06,28
2016/12/06,841000,815250,0.96,1.00,0.95,0.97,0.04,25
2016/12/07,360000,332590,0.95,0.95,0.91,0.93,-0.04,10
2016/12/08,484000,463000,0.96,0.98,0.94,0.95,0.02,12
2016/12/09,878000,868850,0.94,1.08,0.92,1.04,0.09,31
2016/12/12,794000,860330,1.09,1.13,1.07,1.08,0.04,21
2016/12/13,243000,243280,1.04,1.04,0.98,1.00,-0.08,8
2016/12/14,986000,1027540,1.01,1.07,1.00,1.06,0.06,24
2016/12/15,961000,1008350,1.05,1.10,1.02,1.10,0.04,24
2016/12/16,124000,125110,1.03,1.03,0.99,0.99,-0.11,8
