Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,10000,10300,1.03,1.03,1.03,1.03,0.03,1
2012/03/15,10000,10700,1.07,1.07,1.07,1.07,0.04,1
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,10000,10100,1.01,1.01,1.01,1.01,0.00,1
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,25000,16800,0.69,0.69,0.66,0.66,-0.16,2
2012/03/30,20000,14700,0.75,0.75,0.72,0.72,0.06,2
2012/04/02,20000,16700,0.83,0.84,0.83,0.84,0.12,3
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,20000,13600,0.68,0.68,0.68,0.68,0.00,1
2012/04/10,15000,9250,0.63,0.63,0.61,0.61,-0.07,2
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,1000,590,0.59,0.59,0.59,0.59,0.05,1
2012/04/13,11000,6960,0.62,0.76,0.62,0.76,0.17,2
2012/04/16,230000,194060,0.78,0.91,0.77,0.84,0.08,12
2012/04/17,255000,220200,0.94,0.94,0.79,0.79,-0.05,10
2012/04/18,120000,94800,0.78,0.80,0.78,0.80,0.01,2
2012/04/19,111000,88680,0.76,0.88,0.76,0.87,0.07,7
2012/04/20,121000,95640,0.84,0.84,0.75,0.75,-0.12,9
2012/04/23,137000,92400,0.76,0.76,0.65,0.65,-0.10,5
2012/04/24,260000,153250,0.59,0.64,0.53,0.60,-0.05,7
2012/04/25,189000,119370,0.62,0.66,0.62,0.62,0.02,6
2012/04/26,265000,168200,0.66,0.66,0.59,0.61,-0.01,9
2012/04/27,144000,75460,0.54,0.54,0.48,0.49,-0.12,4
2012/04/30,199000,84580,0.42,0.43,0.42,0.43,-0.06,3
2012/05/02,224000,107440,0.45,0.56,0.45,0.56,0.13,7
2012/05/03,353000,217290,0.55,0.68,0.55,0.63,0.07,7
2012/05/04,200000,119000,0.59,0.62,0.58,0.58,-0.05,3
2012/05/07,20000,10600,0.53,0.53,0.53,0.53,-0.05,1
2012/05/08,50000,26000,0.52,0.52,0.52,0.52,-0.01,1
2012/05/09,303000,140870,0.46,0.47,0.46,0.46,-0.06,6
