Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/14,15045000,30663430,2.00,3.35,2.00,3.35,1.23,283
2008/04/15,513000,1718440,3.30,3.48,3.20,3.42,0.07,75
2008/04/16,540000,1973110,3.45,3.82,3.45,3.70,0.28,64
2008/04/17,446000,1589720,3.70,3.80,3.31,3.55,-0.15,62
2008/04/18,372000,1326700,3.55,3.70,3.45,3.50,-0.05,41
2008/04/21,237000,755190,3.55,3.58,2.85,2.92,-0.58,32
2008/04/22,456000,1341600,2.92,3.08,2.80,3.08,0.16,63
2008/04/23,183000,539650,3.10,3.10,2.82,2.82,-0.26,31
2008/04/24,280000,835100,2.85,3.08,2.85,3.00,0.18,40
2008/04/25,226000,602960,3.00,3.00,2.40,2.40,-0.60,32
2008/04/28,253000,616250,2.35,2.50,2.35,2.48,0.08,51
2008/04/29,356000,934570,2.48,2.75,2.48,2.74,0.26,52
2008/04/30,417000,1205790,2.75,3.00,2.74,2.80,0.06,87
2008/05/02,223000,624220,2.82,2.95,2.50,2.64,-0.16,35
2008/05/05,120000,331110,2.68,2.85,2.66,2.85,0.21,33
2008/05/06,217000,635320,2.88,3.08,2.80,3.08,0.23,48
2008/05/07,186000,553630,3.10,3.15,2.80,2.92,-0.16,32
2008/05/08,112000,323990,2.92,2.95,2.85,2.88,-0.04,25
2008/05/09,135000,394270,2.90,3.05,2.75,2.78,-0.10,25
2008/05/12,252000,645970,2.80,2.85,2.30,2.40,-0.38,42
2008/05/13,113000,273660,2.40,2.45,2.35,2.45,0.05,21
2008/05/14,201000,523850,2.45,2.72,2.45,2.56,0.11,36
2008/05/15,244000,656200,2.56,2.80,2.56,2.70,0.14,26
2008/05/16,57000,147880,2.70,2.70,2.50,2.53,-0.17,17
2008/05/19,552000,1547130,2.53,3.10,2.53,2.90,0.37,73
2008/05/20,421000,1272880,2.95,3.30,2.75,2.82,-0.08,72
2008/05/21,535000,1361030,2.80,2.80,2.40,2.54,-0.28,82
2008/05/22,487000,1209800,2.45,2.55,2.35,2.53,-0.01,60
2008/05/23,764000,2184970,2.55,4.43,2.55,3.00,0.47,58
2008/05/26,825000,2636760,3.05,3.55,2.96,3.00,,87
2008/05/27,922000,2753510,3.50,3.55,2.65,3.00,,142
2008/05/28,1325000,3620460,3.15,3.15,2.31,2.42,-0.58,190
2008/05/29,762000,1686070,2.48,2.62,1.82,1.90,-0.52,108
2008/05/30,696000,1067500,1.90,1.90,1.35,1.48,-0.42,97
