Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/01/06,4183000,9785690,2.33,2.48,2.31,2.43,-0.08,166
2009/01/07,571000,1567460,2.51,2.84,2.49,2.82,0.39,87
2009/01/08,590000,1484400,2.82,2.82,2.40,2.40,-0.42,90
2009/01/09,681000,1636720,2.39,2.51,2.20,2.39,-0.01,109
2009/01/12,630000,1440590,2.31,2.39,2.19,2.23,-0.13,111
2009/01/13,516000,1123180,2.20,2.23,2.10,2.14,-0.09,105
2009/01/14,625000,1451770,2.25,2.46,2.18,2.36,0.22,96
2009/01/15,597000,1207610,2.03,2.08,1.93,2.01,-0.35,110
2009/01/16,604000,1272710,2.00,2.25,2.00,2.06,0.05,109
2009/01/19,461000,950260,2.10,2.11,2.01,2.01,-0.07,89
2009/01/20,364000,706820,2.00,2.04,1.88,1.89,-0.12,68
2009/01/21,374000,630710,1.86,1.86,1.66,1.69,-0.20,67
2009/02/02,519000,909480,1.65,1.83,1.61,1.79,0.10,80
2009/02/03,411000,763880,1.71,1.95,1.71,1.94,0.15,68
2009/02/04,417000,797610,1.94,1.99,1.87,1.87,-0.07,75
2009/02/05,320000,602990,1.85,1.95,1.85,1.87,0.00,74
2009/02/06,267000,542040,1.98,2.09,1.97,2.01,0.14,57
2009/02/09,256000,513410,1.97,2.07,1.96,2.02,0.01,45
2009/02/10,254000,492570,1.94,1.95,1.92,1.94,-0.08,66
2009/02/11,260000,500990,1.93,2.05,1.82,2.05,0.11,51
2009/02/12,424000,857470,2.10,2.18,1.87,1.88,-0.17,65
2009/02/13,363000,713200,1.81,2.06,1.80,2.06,0.18,61
2009/02/16,890000,2114260,2.03,2.46,2.03,2.46,0.40,113
2009/02/17,486000,1298170,2.60,2.81,2.55,2.60,0.14,55
2009/02/18,226000,589550,2.95,2.95,2.31,2.52,-0.08,61
2009/02/19,280000,724280,2.24,2.70,2.24,2.55,0.03,46
2009/02/20,290000,818090,2.98,2.98,2.72,2.91,0.36,56
2009/02/23,296000,931940,2.86,3.55,2.80,3.45,0.54,53
2009/02/24,260000,828540,3.20,3.49,2.99,3.35,-0.10,53
2009/02/25,238000,771490,3.21,3.63,3.03,3.19,-0.16,43
2009/02/26,257000,799380,3.26,3.26,2.99,3.17,-0.02,47
2009/02/27,260000,852570,3.10,3.34,3.05,3.30,0.13,50
2009/03/02,254000,769530,3.23,3.27,2.81,2.95,-0.35,45
2009/03/03,198000,524280,2.96,2.96,2.47,2.67,-0.28,48
2009/03/04,286000,889320,2.87,3.41,2.87,3.41,0.74,55
2009/03/05,276000,968680,3.67,3.67,3.41,3.49,0.08,50
2009/03/06,264000,937880,3.19,3.73,3.19,3.40,-0.09,50
2009/03/09,190000,597480,3.25,3.37,2.82,3.27,-0.13,35
2009/03/10,245000,794470,3.10,3.37,3.10,3.23,-0.04,47
2009/03/11,213000,673100,3.31,3.31,3.11,3.12,-0.11,47
2009/03/12,305000,931880,3.24,3.31,2.89,2.89,-0.23,49
2009/03/13,230000,698240,2.95,3.18,2.87,2.87,-0.02,45
2009/03/16,16000,53380,3.19,3.67,3.19,3.67,0.80,7
2009/03/17,207000,905470,4.22,4.50,4.03,4.41,0.74,39
2009/03/18,274000,1197590,4.72,4.72,4.26,4.53,0.12,50
2009/03/19,2000,8680,4.38,4.38,4.30,4.30,-0.23,2
2009/03/20,30000,114610,3.74,3.88,3.45,3.83,-0.47,6
2009/03/23,10000,35100,3.51,3.51,3.51,3.51,-0.32,1
2009/03/24,36000,132020,3.67,3.70,3.66,3.66,0.15,5
2009/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/03/26,9000,35710,3.84,4.13,3.84,4.13,0.47,4
