Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/30,10000,9100,0.91,0.91,0.91,0.91,0.12,1
2012/01/02,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,1000,880,0.88,0.88,0.88,0.88,-0.02,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,1000,790,0.79,0.79,0.79,0.79,-0.02,1
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,1000,800,0.80,0.80,0.80,0.80,0.01,1
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,1000,750,0.75,0.75,0.75,0.75,0.01,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,594000,467280,0.79,0.79,0.78,0.79,0.02,6
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,40000,30800,0.77,0.77,0.77,0.77,-0.01,1
2012/03/05,64000,44800,0.70,0.70,0.70,0.70,-0.01,2
2012/03/06,203000,151320,0.72,0.76,0.72,0.75,0.05,3
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,2000,1500,0.75,0.75,0.75,0.75,,1
2012/03/14,22000,15180,0.69,0.69,0.69,0.69,-0.06,2
2012/03/15,20000,14000,0.70,0.70,0.70,0.70,0.01,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,10000,8800,0.88,0.88,0.88,0.88,0.06,1
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,396000,341550,0.86,0.87,0.86,0.87,0.01,4
2012/04/10,346000,294100,0.85,0.85,0.85,0.85,-0.02,4
2012/04/11,60000,48400,0.81,0.81,0.79,0.79,-0.06,2
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,10000,8000,0.80,0.80,0.80,0.80,-0.08,1
2012/05/02,10000,8100,0.81,0.81,0.81,0.81,0.01,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,109000,96320,0.88,0.92,0.88,0.92,0.06,2
2012/05/17,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,50000,56650,1.11,1.14,1.11,1.14,0.13,6
2012/05/22,134000,151720,1.13,1.16,1.13,1.16,0.02,3
2012/05/23,90000,116900,1.28,1.31,1.28,1.30,0.14,10
2012/05/24,90000,125450,1.34,1.42,1.34,1.42,0.12,10
2012/05/25,60000,92900,1.54,1.55,1.54,1.55,0.13,2
2012/05/28,225000,372870,1.67,1.70,1.61,1.63,0.08,15
2012/05/29,41000,65200,1.60,1.63,1.53,1.53,-0.10,5
2012/05/30,34000,51300,1.66,1.66,1.49,1.49,-0.04,3
2012/05/31,61000,92730,1.63,1.63,1.51,1.51,0.02,4
2012/06/01,11000,16210,1.47,1.51,1.47,1.51,,2
2012/06/04,67000,107210,1.65,1.66,1.58,1.66,0.15,7
2012/06/05,53000,83600,1.57,1.59,1.57,1.59,-0.07,7
2012/06/06,34000,54300,1.61,1.61,1.59,1.61,0.02,5
2012/06/07,50000,79570,1.59,1.61,1.59,1.61,,3
2012/06/08,79000,129260,1.62,1.65,1.62,1.65,0.04,7
2012/06/11,40000,64800,1.62,1.62,1.62,1.62,-0.03,3
2012/06/12,35000,57300,1.63,1.64,1.63,1.64,0.02,3
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,10000,16000,1.60,1.60,1.60,1.60,-0.03,1
2012/06/18,100000,154000,1.54,1.54,1.54,1.54,-0.06,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,10000,21000,2.10,2.10,2.10,2.10,0.07,1
2012/07/17,2000,4400,2.20,2.20,2.20,2.20,0.10,2
2012/07/18,8000,17930,2.25,2.25,2.20,2.20,,3
2012/07/19,5000,11000,2.20,2.20,2.20,2.20,,1
2012/07/20,5000,10850,2.17,2.17,2.17,2.17,-0.03,1
2012/07/23,6000,13280,2.21,2.23,2.21,2.23,0.06,2
2012/07/24,12000,25930,2.17,2.17,2.16,2.16,-0.07,2
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,10000,20700,2.07,2.07,2.07,2.07,0.03,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,1000,2090,2.09,2.09,2.09,2.09,-0.06,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,40000,43400,1.07,1.10,1.07,1.10,X,2
2013/10/15,40000,39600,0.99,0.99,0.99,0.99,-0.11,1
