Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/03,10000,8200,0.82,0.82,0.82,0.82,0.01,1
2014/06/04,30000,24000,0.80,0.80,0.80,0.80,-0.02,1
2014/06/05,90000,66300,0.75,0.75,0.72,0.72,-0.08,4
2014/06/06,2000,1560,0.78,0.78,0.78,0.78,0.06,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,485000,379070,0.77,0.79,0.77,0.79,X,3
2014/06/11,2113000,1791250,0.75,0.93,0.75,0.91,0.12,51
2014/06/12,1341000,1170970,0.90,0.90,0.82,0.88,-0.03,42
2014/06/13,584000,523350,0.93,0.96,0.86,0.87,-0.01,22
2014/06/16,322000,261800,0.84,0.84,0.79,0.79,-0.08,16
2014/06/17,125000,96500,0.80,0.80,0.76,0.76,-0.03,11
2014/06/18,126000,96020,0.78,0.78,0.74,0.74,-0.02,5
2014/06/19,642000,513450,0.79,0.81,0.78,0.78,0.04,8
2014/06/20,960000,730210,0.78,0.78,0.75,0.75,-0.03,8
2014/06/23,590000,419050,0.72,0.73,0.68,0.68,-0.07,7
2014/06/24,403000,288630,0.71,0.75,0.71,0.72,0.04,8
2014/06/25,601000,411280,0.67,0.70,0.66,0.70,-0.02,8
2014/06/26,270000,191400,0.71,0.71,0.70,0.70,,3
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,20000,14700,0.75,0.75,0.72,0.72,X,2
2014/07/01,30000,20600,0.70,0.70,0.68,0.68,-0.04,3
2014/07/02,272000,196910,0.73,0.74,0.69,0.69,0.01,8
2014/07/03,241000,162800,0.68,0.68,0.67,0.67,-0.02,44
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,30000,18600,0.62,0.62,0.62,0.62,X,1
2014/07/08,37000,22200,0.60,0.60,0.60,0.60,-0.02,3
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,1000,620,0.62,0.62,0.62,0.62,X,1
2014/07/11,270000,140100,0.55,0.55,0.51,0.51,-0.11,3
2014/07/14,16000,8490,0.54,0.54,0.53,0.53,0.02,2
2014/07/15,784000,442080,0.55,0.61,0.55,0.60,0.07,12
2014/07/16,949000,562030,0.58,0.62,0.57,0.60,,16
2014/07/17,122000,72800,0.60,0.60,0.58,0.58,-0.02,3
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,2762000,1978950,0.67,1.02,0.66,1.02,X,30
2014/07/22,1457000,1114870,1.05,1.05,0.72,0.75,-0.27,45
2014/07/24,1618000,1235850,0.77,0.80,0.74,0.77,0.02,27
2014/07/25,88000,68450,0.76,0.79,0.76,0.78,0.01,3
2014/07/28,3059000,2991910,0.81,1.07,0.81,1.03,0.25,84
2014/07/29,2311000,2169260,1.00,1.01,0.85,0.86,-0.17,75
2014/07/30,986000,896070,0.87,0.93,0.87,0.92,0.06,31
2014/07/31,610000,544720,0.94,0.94,0.86,0.87,-0.05,16
2014/08/01,900000,706810,0.79,0.81,0.75,0.78,-0.09,20
2014/08/04,337000,258900,0.79,0.79,0.75,0.75,-0.03,9
2014/08/05,575000,407240,0.75,0.75,0.68,0.68,-0.07,13
2014/08/06,736000,443280,0.65,0.65,0.55,0.57,-0.11,13
2014/08/07,91000,54900,0.60,0.62,0.59,0.59,0.02,3
2014/08/08,177000,91330,0.51,0.53,0.51,0.53,-0.06,7
2014/08/11,41000,22180,0.54,0.58,0.54,0.58,0.05,2
2014/08/12,370000,193900,0.53,0.53,0.52,0.52,-0.06,6
2014/08/13,88000,46890,0.52,0.55,0.51,0.54,0.02,6
2014/08/14,406000,229420,0.57,0.57,0.53,0.53,-0.01,7
2014/08/15,774000,374400,0.51,0.51,0.45,0.47,-0.06,14
2014/08/18,118000,48230,0.41,0.41,0.40,0.40,-0.07,3
2014/08/19,7000,2880,0.40,0.42,0.40,0.42,0.02,2
2014/08/20,70000,32700,0.47,0.47,0.45,0.45,0.03,3
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,2000,990,0.49,0.50,0.49,0.50,X,2
2014/08/25,1000,500,0.50,0.50,0.50,0.50,,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,31000,14880,0.48,0.48,0.48,0.48,X,3
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,20000,8900,0.45,0.45,0.44,0.44,X,2
2014/09/02,30000,13400,0.45,0.45,0.44,0.44,,3
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,209000,86170,0.42,0.42,0.41,0.41,X,5
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,10000,4400,0.44,0.44,0.44,0.44,X,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,10000,3400,0.34,0.34,0.34,0.34,X,1
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,50000,13200,0.27,0.27,0.26,0.26,X,3
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,40000,6800,0.17,0.17,0.17,0.17,X,1
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,10000,1400,0.14,0.14,0.14,0.14,X,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,60000,5400,0.09,0.09,0.09,0.09,X,2
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,100000,3000,0.03,0.03,0.03,0.03,X,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
