Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,312000,221580,0.69,0.72,0.69,0.72,0.01,4
2014/03/20,510000,331610,0.68,0.68,0.60,0.60,-0.12,6
2014/03/21,297000,190080,0.62,0.65,0.62,0.65,0.05,2
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,408000,202890,0.49,0.52,0.49,0.49,0.01,4
2014/03/26,309000,166460,0.54,0.54,0.50,0.50,0.01,3
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,455000,230150,0.48,0.53,0.48,0.53,0.05,7
2014/04/01,1055000,544600,0.54,0.56,0.47,0.49,-0.04,7
2014/04/02,1030000,545000,0.51,0.55,0.50,0.50,0.01,6
2014/04/03,430000,225600,0.52,0.53,0.52,0.52,0.02,3
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,200000,88000,0.44,0.44,0.44,0.44,-0.02,1
2014/04/09,200000,98000,0.49,0.49,0.49,0.49,0.05,1
2014/04/10,1333000,814750,0.62,0.70,0.58,0.70,0.21,15
2014/04/11,1962000,1425290,0.73,0.78,0.70,0.77,0.07,34
2014/04/14,1297000,1191760,0.82,1.03,0.82,0.90,0.13,40
2014/04/15,803000,655090,0.90,0.90,0.78,0.80,-0.10,17
2014/04/16,1091000,1010870,0.87,1.01,0.86,0.87,0.07,34
2014/04/17,1757000,1610910,0.92,0.98,0.85,0.86,-0.01,28
2014/04/18,543000,430200,0.79,0.80,0.78,0.78,-0.08,8
2014/04/21,375000,282950,0.78,0.79,0.74,0.77,-0.01,8
2014/04/22,589000,517610,0.85,0.91,0.84,0.86,0.09,9
2014/04/23,915000,660100,0.76,0.76,0.68,0.68,-0.18,13
2014/04/24,540000,356900,0.68,0.68,0.64,0.64,-0.04,6
2014/04/25,757000,431430,0.70,0.70,0.40,0.44,-0.20,17
2014/04/28,564000,237050,0.41,0.46,0.40,0.45,0.01,7
2014/04/29,424000,188800,0.45,0.45,0.44,0.44,-0.01,5
2014/04/30,267000,115480,0.44,0.44,0.43,0.43,-0.01,2
2014/05/02,314000,141840,0.44,0.46,0.44,0.45,0.02,4
2014/05/05,52000,23920,0.46,0.46,0.46,0.46,0.01,2
2014/05/06,1963000,877590,0.49,0.49,0.38,0.42,-0.04,18
2014/05/07,826000,343940,0.40,0.44,0.38,0.38,-0.04,10
2014/05/08,1683000,752000,0.41,0.48,0.41,0.47,0.09,20
2014/05/09,638000,302200,0.51,0.51,0.41,0.43,-0.04,13
2014/05/12,826000,436980,0.50,0.59,0.49,0.49,0.06,23
2014/05/13,786000,355380,0.44,0.49,0.43,0.43,-0.06,13
2014/05/14,415000,164500,0.41,0.42,0.38,0.39,-0.04,13
2014/05/15,260000,99500,0.38,0.39,0.36,0.36,-0.03,6
2014/05/16,440000,154140,0.35,0.37,0.33,0.37,0.01,7
2014/05/19,795000,383900,0.46,0.51,0.45,0.45,0.08,19
2014/05/20,535000,224300,0.44,0.44,0.41,0.43,-0.02,10
2014/05/21,3010000,1556600,0.48,0.57,0.45,0.52,0.09,43
2014/05/22,2049000,1196190,0.60,0.65,0.54,0.56,0.04,47
