Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/13,14109000,11004020,0.78,0.78,0.77,0.78,0.00,155
2007/07/16,3637000,2591450,0.78,0.78,0.65,0.66,-0.12,227
2007/07/17,3913000,2747400,0.66,0.77,0.59,0.73,0.07,242
2007/07/18,3774000,3035530,0.72,0.86,0.71,0.80,0.07,203
2007/07/19,2507000,2320240,0.80,0.99,0.80,0.99,0.19,122
2007/07/20,3028000,3455310,1.03,1.21,1.02,1.15,0.16,152
2007/07/23,4318000,6260050,1.15,1.54,1.12,1.50,0.35,165
2007/07/24,3705000,6956270,1.63,1.95,1.50,1.90,0.40,201
2007/07/25,2710000,5631310,1.75,2.30,1.75,2.20,0.30,198
2007/07/26,3033000,7595350,2.33,2.71,1.76,2.25,0.05,258
2007/07/27,2042000,4285360,2.10,2.37,1.73,2.09,-0.16,158
2007/07/30,2052000,3752280,2.00,2.16,1.60,1.75,-0.34,149
2007/07/31,2730000,5289600,1.73,2.02,1.73,1.95,0.20,165
2007/08/01,1820000,3662450,1.89,2.12,1.80,1.85,-0.10,170
2007/08/02,1109000,1932600,1.92,2.00,1.36,1.65,-0.20,111
2007/08/03,2102000,3013970,1.67,1.70,1.18,1.25,-0.40,146
2007/08/06,1488000,1381430,1.20,1.20,0.81,0.85,-0.40,106
2007/08/07,1726000,1583620,0.90,1.05,0.72,0.73,-0.12,134
2007/08/08,3231000,2700750,0.76,0.97,0.71,0.92,0.19,175
2007/08/09,2162000,2018390,0.95,0.99,0.85,0.91,-0.01,150
2007/08/10,1171000,883530,0.75,0.84,0.71,0.84,-0.07,91
2007/08/13,2164000,1774560,0.77,0.88,0.77,0.77,-0.07,121
2007/08/14,1646000,1304830,0.80,0.82,0.75,0.79,0.02,93
2007/08/15,1814000,1207500,0.70,0.80,0.58,0.62,-0.17,86
2007/08/16,1018000,523670,0.60,0.60,0.41,0.53,-0.09,59
2007/08/17,1144000,526890,0.46,0.49,0.40,0.41,-0.12,56
2007/08/20,2184000,1148460,0.33,0.71,0.33,0.57,0.16,112
2007/08/21,1647000,845780,0.57,0.60,0.41,0.42,-0.15,84
2007/08/22,838000,354070,0.50,0.50,0.35,0.44,0.02,44
2007/08/23,1561000,792200,0.48,0.54,0.44,0.50,0.06,87
2007/08/24,1663000,908540,0.50,0.57,0.50,0.53,0.03,83
2007/08/27,1001000,508340,0.58,0.58,0.39,0.47,-0.06,64
2007/08/28,853000,394370,0.47,0.47,0.40,0.46,-0.01,41
2007/08/29,1136000,448210,0.43,0.43,0.36,0.40,-0.06,60
2007/08/30,1438000,715090,0.45,0.52,0.45,0.48,0.08,66
2007/08/31,857000,418560,0.55,0.55,0.45,0.47,-0.01,61
2007/09/03,700000,342260,0.49,0.50,0.47,0.50,0.03,36
2007/09/04,845000,432020,0.49,0.55,0.49,0.55,0.05,63
2007/09/05,1605000,1020760,0.55,0.68,0.55,0.63,0.08,102
2007/09/06,628000,376610,0.63,0.63,0.53,0.59,-0.04,33
2007/09/07,1166000,728260,0.59,0.67,0.55,0.63,0.04,87
2007/09/10,1998000,1418940,0.60,0.75,0.60,0.74,0.11,113
2007/09/11,1202000,1013580,0.80,0.89,0.78,0.89,0.15,93
2007/09/12,1164000,1106140,0.93,1.00,0.88,0.90,0.01,112
2007/09/13,997000,818820,0.96,0.98,0.72,0.72,-0.18,108
2007/09/14,376000,297490,0.73,0.84,0.73,0.75,0.03,32
2007/09/17,452000,359950,0.75,0.85,0.65,0.80,0.05,40
2007/09/19,506000,374960,0.86,0.89,0.53,0.65,-0.15,41
2007/09/20,305000,179270,0.68,0.70,0.55,0.57,-0.08,23
