Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,35000,51800,1.48,1.48,1.48,1.48,0.19,4
2012/09/05,475000,794770,1.61,1.74,1.61,1.74,0.26,14
2012/09/06,672000,1324760,1.93,2.03,1.93,2.03,0.29,11
2012/09/07,425000,747090,2.03,2.03,1.55,1.55,-0.48,9
2012/09/10,1087000,1478730,1.50,1.50,1.29,1.29,-0.26,16
2012/09/11,460000,590680,1.18,1.31,1.15,1.15,-0.14,11
2012/09/12,2297000,2313030,1.07,1.09,0.95,0.95,-0.20,34
2012/09/13,762000,780510,1.01,1.06,0.97,1.06,0.11,21
2012/09/14,1035000,955400,0.95,0.95,0.91,0.91,-0.15,26
2012/09/17,1861000,1690660,0.87,0.98,0.87,0.92,0.01,32
2012/09/18,1340000,1253170,0.95,0.99,0.91,0.93,0.01,33
2012/09/19,1636000,1439340,0.90,0.91,0.83,0.83,-0.10,33
2012/09/20,1369000,1164090,0.83,0.87,0.83,0.86,0.03,29
2012/09/21,1866000,1572350,0.85,0.87,0.80,0.80,-0.06,36
2012/09/24,1850000,1543170,0.81,0.86,0.78,0.78,-0.02,33
2012/09/25,1015000,788800,0.81,0.83,0.76,0.78,,24
2012/09/26,1982000,1545810,0.76,0.80,0.75,0.80,0.02,33
2012/09/27,1719000,1294730,0.76,0.76,0.74,0.75,-0.05,39
2012/09/28,2496000,1892930,0.75,0.78,0.74,0.77,0.02,40
2012/10/01,2796000,2213940,0.77,0.95,0.76,0.88,0.11,51
2012/10/02,2669000,2206690,0.88,0.94,0.80,0.81,-0.07,48
2012/10/03,2296000,1909410,0.82,0.84,0.82,0.83,0.02,48
2012/10/04,2286000,2151780,0.87,0.96,0.87,0.94,0.11,52
2012/10/05,1226000,1154100,0.93,0.96,0.93,0.94,,21
2012/10/08,2183000,2118710,0.91,1.01,0.91,0.95,0.01,43
2012/10/09,3096000,2676560,0.95,0.95,0.81,0.82,-0.13,70
2012/10/11,2371000,2102440,0.88,0.91,0.87,0.88,0.06,47
2012/10/12,1306000,1219830,0.93,0.94,0.92,0.92,0.04,38
2012/10/15,2388000,2237920,0.98,0.98,0.92,0.92,,55
2012/10/16,1944000,1783310,0.90,0.94,0.90,0.91,-0.01,33
