Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,34000,22780,0.67,0.67,0.67,0.67,-0.02,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,2000,1460,0.73,0.73,0.73,0.73,0.06,1
2012/04/18,14000,10080,0.72,0.72,0.72,0.72,-0.01,1
2012/04/19,34000,23800,0.70,0.70,0.70,0.70,-0.02,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,22000,16000,0.72,0.73,0.72,0.73,0.03,3
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,3000,2100,0.70,0.70,0.70,0.70,-0.03,2
2012/04/26,1000,710,0.71,0.71,0.71,0.71,0.01,1
2012/04/27,1000,730,0.73,0.73,0.73,0.73,0.02,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,15000,10550,0.71,0.71,0.70,0.70,0.02,2
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,25000,18000,0.72,0.72,0.72,0.72,0.02,1
2012/05/10,2000,1360,0.68,0.68,0.68,0.68,-0.04,1
2012/05/11,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2012/05/14,90000,65020,0.73,0.73,0.72,0.72,0.03,4
2012/05/15,113000,82260,0.73,0.74,0.72,0.72,,4
2012/05/16,30000,22050,0.73,0.74,0.73,0.74,0.02,2
2012/05/17,75000,54350,0.74,0.74,0.71,0.71,-0.03,4
2012/05/18,15000,11300,0.74,0.76,0.74,0.76,0.05,2
2012/05/21,40000,30400,0.76,0.76,0.76,0.76,,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,2000,1500,0.75,0.75,0.75,0.75,0.01,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,1000,740,0.74,0.74,0.74,0.74,-0.01,1
2012/05/29,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,15000,11100,0.74,0.74,0.74,0.74,0.05,1
2012/06/05,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,101000,67670,0.67,0.67,0.67,0.67,-0.02,2
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,99000,66330,0.67,0.67,0.67,0.67,,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
2012/06/15,228000,148200,0.65,0.65,0.65,0.65,-0.01,3
2012/06/18,27000,15660,0.58,0.58,0.58,0.58,-0.07,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,109000,65300,0.60,0.60,0.59,0.59,,2
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,104000,63490,0.61,0.62,0.61,0.62,0.03,2
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,45000,28050,0.61,0.63,0.61,0.63,0.01,4
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,396000,230670,0.59,0.59,0.58,0.58,0.01,4
2012/07/09,47000,27700,0.59,0.59,0.58,0.58,,2
2012/07/10,336000,200320,0.59,0.60,0.59,0.59,0.01,11
2012/07/11,228000,135710,0.60,0.60,0.59,0.59,,5
2012/07/12,408000,257490,0.61,0.65,0.61,0.65,0.06,17
2012/07/13,900000,647950,0.71,0.73,0.69,0.73,0.08,20
2012/07/16,1065000,813230,0.71,0.79,0.71,0.79,0.06,21
2012/07/17,354000,268580,0.77,0.78,0.73,0.73,-0.06,7
2012/07/18,419000,322630,0.76,0.79,0.75,0.78,0.05,7
2012/07/19,89000,69420,0.78,0.78,0.78,0.78,,1
2012/07/20,1609000,1197160,0.76,0.76,0.74,0.75,-0.03,21
2012/07/23,274000,216660,0.78,0.80,0.78,0.79,0.04,6
2012/07/24,137000,117290,0.81,0.89,0.80,0.87,0.08,6
2012/07/25,609000,528730,1.03,1.03,0.86,0.91,0.04,11
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,146000,125410,0.85,0.86,0.85,0.86,-0.03,4
2012/07/31,43000,36980,0.86,0.86,0.86,0.86,,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,109000,94780,0.87,0.87,0.86,0.86,,3
2012/08/06,71000,59640,0.84,0.84,0.84,0.84,-0.02,1
2012/08/07,113000,91390,0.81,0.81,0.80,0.80,-0.04,3
2012/08/08,205000,161810,0.80,0.80,0.77,0.77,-0.03,4
2012/08/09,99000,74250,0.75,0.75,0.75,0.75,-0.02,1
2012/08/10,298000,217530,0.75,0.75,0.72,0.72,-0.03,4
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,1000,750,0.75,0.75,0.75,0.75,0.03,1
2012/08/16,198000,146520,0.74,0.74,0.74,0.74,-0.01,2
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,26000,21900,0.85,0.85,0.84,0.84,0.06,2
2012/08/21,8000,6600,0.82,0.84,0.82,0.84,,2
2012/08/22,28000,23520,0.84,0.84,0.84,0.84,,2
2012/08/23,413000,347090,0.84,0.85,0.84,0.85,0.01,5
2012/08/24,5000,3950,0.79,0.79,0.79,0.79,-0.06,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,180000,147600,0.82,0.82,0.82,0.82,-0.01,2
2012/09/03,190000,161500,0.85,0.85,0.85,0.85,0.03,3
2012/09/04,45000,43100,0.96,0.96,0.94,0.96,0.11,3
2012/09/05,20000,19400,0.97,0.97,0.97,0.97,0.01,1
2012/09/06,5000,4850,0.97,0.97,0.97,0.97,,1
2012/09/07,20000,18800,0.94,0.94,0.94,0.94,-0.03,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,198000,203940,1.03,1.03,1.03,1.03,0.08,3
2012/09/12,198000,198000,1.00,1.00,1.00,1.00,-0.03,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,5000,5200,1.04,1.04,1.04,1.04,-0.02,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,26000,23000,0.88,0.90,0.88,0.90,-0.05,2
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,30000,15600,0.52,0.52,0.52,0.52,X,1
2013/12/23,30000,15600,0.52,0.52,0.52,0.52,,1
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,99000,45540,0.46,0.46,0.46,0.46,X,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,99000,48510,0.49,0.49,0.49,0.49,X,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,15000,4500,0.30,0.30,0.30,0.30,X,2
2014/01/09,120000,36900,0.29,0.31,0.29,0.30,,3
2014/01/10,145000,42000,0.29,0.29,0.28,0.28,-0.02,3
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,40000,13100,0.32,0.33,0.32,0.33,X,2
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
