Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/02,130000,103000,0.75,0.83,0.75,0.83,0.07,5
2016/09/05,996000,812980,0.78,0.84,0.77,0.83,0.00,14
2016/09/06,780000,552350,0.72,0.74,0.69,0.70,-0.13,10
2016/09/07,69000,46070,0.68,0.68,0.66,0.66,-0.04,9
2016/09/08,61000,39000,0.65,0.65,0.63,0.64,-0.02,4
2016/09/09,15000,9850,0.66,0.66,0.65,0.65,0.01,2
2016/09/12,815000,591220,0.69,0.77,0.69,0.75,0.07,26
2016/09/13,594000,441590,0.73,0.79,0.73,0.74,-0.01,32
2016/09/14,481000,355530,0.74,0.77,0.71,0.71,-0.03,13
2016/09/19,353000,235270,0.66,0.68,0.66,0.67,-0.04,11
2016/09/20,63000,41150,0.67,0.67,0.64,0.67,0.00,7
2016/09/21,20000,13200,0.66,0.66,0.66,0.66,-0.01,2
2016/09/22,122000,75890,0.67,0.67,0.62,0.62,-0.04,4
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,410000,268100,0.66,0.66,0.65,0.66,0.04,5
2016/09/29,599000,417920,0.68,0.71,0.68,0.71,0.05,18
2016/09/30,753000,530200,0.70,0.72,0.69,0.72,0.01,16
2016/10/03,833000,568830,0.70,0.70,0.66,0.67,-0.05,13
2016/10/04,1172000,778180,0.65,0.69,0.64,0.68,0.01,28
2016/10/05,832000,583160,0.69,0.72,0.68,0.71,0.03,33
2016/10/06,1438000,856850,0.64,0.64,0.57,0.59,-0.12,49
2016/10/07,361000,218320,0.59,0.62,0.59,0.61,0.02,17
2016/10/11,125000,77500,0.62,0.62,0.62,0.62,0.01,3
2016/10/12,435000,265950,0.63,0.63,0.60,0.61,-0.01,12
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,328000,216560,0.60,0.67,0.60,0.67,0.06,6
2016/10/17,27000,18210,0.67,0.68,0.66,0.66,-0.01,3
2016/10/18,38000,24090,0.63,0.64,0.63,0.64,-0.02,4
2016/10/19,51000,33050,0.65,0.65,0.64,0.64,0.00,4
2016/10/20,118000,72030,0.62,0.62,0.61,0.61,-0.03,9
2016/10/21,56000,33380,0.60,0.60,0.58,0.60,-0.01,6
2016/10/24,110000,59600,0.56,0.56,0.54,0.54,-0.06,7
2016/10/25,60000,32100,0.53,0.56,0.53,0.56,0.02,2
2016/10/26,724000,410190,0.56,0.59,0.56,0.57,0.01,11
2016/10/27,334000,181360,0.55,0.56,0.54,0.54,-0.03,7
2016/10/28,878000,500760,0.57,0.58,0.57,0.58,0.04,12
2016/10/31,301000,161230,0.56,0.56,0.53,0.53,-0.05,11
2016/11/01,329000,174370,0.53,0.53,0.53,0.53,0.00,2
2016/11/02,1059000,607080,0.55,0.60,0.55,0.60,0.07,31
2016/11/03,2229000,1524350,0.60,0.77,0.60,0.77,0.17,76
2016/11/04,1003000,776450,0.79,0.80,0.73,0.76,-0.01,82
2016/11/07,1045000,866710,0.74,0.93,0.73,0.89,0.13,58
2016/11/08,1200000,1162640,0.89,1.05,0.86,1.05,0.16,73
2016/11/09,876000,920460,1.01,1.18,0.98,1.14,0.09,52
2016/11/10,497000,508120,0.98,1.08,0.97,1.02,-0.12,29
2016/11/11,362000,387240,1.09,1.10,1.05,1.07,0.05,18
2016/11/14,125000,129890,1.02,1.08,1.02,1.05,-0.02,18
2016/11/15,274000,304130,1.04,1.16,1.04,1.13,0.08,28
2016/11/16,307000,353660,1.15,1.25,1.09,1.24,0.11,35
2016/11/17,141000,171450,1.24,1.28,1.17,1.23,-0.01,20
2016/11/18,223000,259680,1.21,1.21,1.14,1.18,-0.05,16
2016/11/21,29000,33420,1.13,1.21,1.12,1.21,0.03,9
2016/11/22,6000,6940,1.16,1.17,1.15,1.17,-0.04,3
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,50000,57450,1.28,1.28,1.12,1.14,0.01,7
2016/11/25,25000,27300,1.06,1.10,1.06,1.10,-0.04,4
