Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,10000,14400,1.44,1.44,1.44,1.44,0.16,1
2011/06/01,40000,62400,1.59,1.59,1.51,1.51,0.07,3
2011/06/02,20000,30000,1.50,1.50,1.50,1.50,-0.01,1
2011/06/03,117000,162190,1.43,1.43,1.27,1.27,-0.23,6
2011/06/07,139000,184920,1.32,1.37,1.30,1.36,0.09,5
2011/06/08,68000,91420,1.35,1.35,1.34,1.34,-0.02,3
2011/06/09,2310000,3591680,1.50,1.68,1.46,1.60,0.26,51
2011/06/10,2896000,4814370,1.55,1.73,1.55,1.67,0.07,64
2011/06/13,699000,1279230,1.80,2.00,1.76,1.89,0.22,29
2011/06/14,440000,873400,1.95,2.08,1.88,1.95,0.06,30
2011/06/15,430000,799170,1.93,1.93,1.80,1.87,-0.08,18
2011/06/16,1818000,2559310,1.73,1.73,1.32,1.32,-0.55,74
2011/06/17,3460000,4511630,1.34,1.39,1.19,1.20,-0.12,93
2011/06/20,573000,721990,1.28,1.28,1.19,1.25,0.05,23
2011/06/21,1406000,1515880,1.25,1.27,0.97,1.05,-0.20,50
2011/06/22,1205000,1341640,1.12,1.19,1.07,1.15,0.10,41
2011/06/23,578000,661090,1.16,1.16,1.11,1.14,-0.01,46
2011/06/24,284000,328660,1.16,1.21,1.12,1.21,0.07,18
2011/06/27,137000,145640,1.05,1.10,1.03,1.10,-0.11,15
2011/06/28,56000,62880,1.14,1.14,1.11,1.11,0.01,5
2011/06/29,35000,37730,1.13,1.13,1.07,1.11,0.00,7
2011/06/30,573000,724530,1.15,1.31,1.15,1.30,0.19,34
2011/07/01,3713000,5124860,1.33,1.46,1.29,1.38,0.08,127
2011/07/04,2005000,2783380,1.39,1.42,1.36,1.36,-0.02,52
