Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/19,241000,132230,0.51,0.58,0.51,0.57,-0.03,12
2017/07/20,918000,585390,0.61,0.66,0.61,0.64,+0.07,36
2017/07/21,825000,517550,0.64,0.65,0.61,0.62,-0.02,38
2017/07/24,265000,163230,0.62,0.62,0.61,0.61,-0.01,10
2017/07/25,933000,635980,0.62,0.75,0.62,0.74,+0.13,45
2017/07/26,637000,459290,0.74,0.74,0.69,0.69,-0.05,43
2017/07/27,214000,160170,0.72,0.77,0.72,0.73,+0.04,15
2017/07/28,109000,80310,0.70,0.76,0.70,0.72,-0.01,14
2017/07/31,129000,100910,0.78,0.79,0.75,0.79,+0.07,6
2017/08/01,131000,102240,0.81,0.81,0.76,0.79,0.00,23
2017/08/02,50000,38500,0.77,0.77,0.77,0.77,-0.02,1
2017/08/03,156000,127340,0.81,0.84,0.80,0.81,+0.04,8
2017/08/04,150000,117830,0.79,0.80,0.77,0.80,-0.01,18
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,313000,200620,0.60,0.66,0.60,0.63,-0.17,15
2017/08/10,158000,91540,0.63,0.63,0.50,0.52,-0.11,14
2017/08/11,249000,134390,0.53,0.55,0.53,0.55,+0.03,13
2017/08/14,725000,380650,0.55,0.55,0.49,0.50,-0.05,20
2017/08/15,448000,207490,0.52,0.52,0.43,0.46,-0.04,17
2017/08/16,121000,55560,0.48,0.48,0.45,0.45,-0.01,7
2017/08/17,633000,324360,0.49,0.55,0.49,0.55,+0.10,14
2017/08/18,328000,176620,0.53,0.54,0.51,0.54,-0.01,5
2017/08/21,150000,86420,0.55,0.61,0.55,0.57,+0.03,16
