Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,10000,6700,0.67,0.67,0.67,0.67,-0.33,1
2013/01/16,219000,140190,0.67,0.67,0.63,0.63,-0.04,4
2013/01/17,424000,283620,0.69,0.69,0.57,0.57,-0.06,7
2013/01/18,377000,249040,0.64,0.69,0.64,0.69,0.12,6
2013/01/21,98000,68800,0.70,0.71,0.67,0.70,0.01,5
2013/01/22,61000,44350,0.73,0.75,0.70,0.75,0.05,5
2013/01/23,68000,51690,0.76,0.78,0.75,0.75,,6
2013/01/24,28000,18850,0.67,0.70,0.67,0.70,-0.05,3
2013/01/25,18000,12480,0.66,0.70,0.66,0.70,,2
2013/01/28,329000,236150,0.69,0.74,0.69,0.74,0.04,7
2013/01/29,214000,157310,0.74,0.74,0.73,0.74,,9
2013/01/30,248000,197310,0.78,0.82,0.77,0.81,0.07,12
2013/01/31,134000,107160,0.79,0.84,0.79,0.84,0.03,7
2013/02/01,58000,49610,0.85,0.90,0.85,0.90,0.06,3
2013/02/04,195000,221900,1.01,1.23,1.01,1.12,0.22,19
2013/02/05,170000,197130,1.17,1.20,1.14,1.16,0.04,12
2013/02/06,67000,83780,1.30,1.30,1.18,1.20,0.04,9
2013/02/18,70000,83870,1.30,1.30,1.17,1.21,0.01,6
2013/02/19,46000,49490,1.05,1.09,1.05,1.09,-0.12,5
2013/02/20,44000,50970,1.20,1.23,1.14,1.14,0.05,10
2013/02/21,24000,26070,1.11,1.11,1.05,1.05,-0.09,4
2013/02/22,26000,27190,1.02,1.10,1.02,1.05,,7
2013/02/25,23000,25990,1.11,1.14,1.10,1.10,-0.05,5
2013/02/26,56000,57940,1.00,1.10,1.00,1.10,,6
2013/02/27,38000,40240,1.02,1.11,1.02,1.11,0.01,5
2013/03/01,66000,78600,1.19,1.20,1.19,1.20,0.09,5
2013/03/04,47000,53150,1.15,1.15,1.10,1.10,-0.10,5
2013/03/05,23000,26250,1.10,1.15,1.10,1.15,0.05,4
2013/03/06,29000,35550,1.25,1.25,1.19,1.24,0.09,5
2013/03/07,10000,12700,1.23,1.31,1.23,1.31,0.07,2
2013/03/08,279000,472240,1.47,1.73,1.47,1.70,0.39,10
2013/03/11,247000,464350,1.88,1.99,1.81,1.91,0.21,7
2013/03/12,69000,110650,1.80,1.80,1.52,1.55,-0.36,6
2013/03/13,120000,192300,1.77,1.77,1.55,1.58,0.03,8
2013/03/14,50000,84250,1.66,1.74,1.66,1.67,0.09,6
2013/03/15,65000,108100,1.59,1.75,1.59,1.72,0.05,6
2013/03/18,82000,115520,1.49,1.52,1.34,1.34,-0.38,6
2013/03/19,50000,72400,1.45,1.46,1.43,1.43,0.09,3
2013/03/20,90000,145100,1.63,1.63,1.47,1.47,0.04,3
2013/03/21,60000,88600,1.46,1.48,1.46,1.48,0.01,2
2013/03/22,20000,29600,1.48,1.48,1.48,1.48,,1
2013/03/25,10000,14500,1.45,1.45,1.45,1.45,-0.03,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,33000,52050,1.55,1.60,1.55,1.60,X,4
2013/03/28,25000,38650,1.60,1.60,1.51,1.51,-0.09,3
2013/03/29,10000,15100,1.51,1.51,1.51,1.51,,1
2013/04/01,10000,14400,1.44,1.44,1.44,1.44,-0.07,1
2013/04/02,10000,12400,1.24,1.24,1.24,1.24,-0.20,1
2013/04/03,20000,23700,1.23,1.23,1.11,1.17,-0.07,3
2013/04/08,15000,15800,1.10,1.10,0.96,0.96,-0.21,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,73000,81740,1.10,1.21,1.10,1.21,X,4
2013/04/11,68000,78160,1.12,1.16,1.12,1.12,-0.09,3
2013/04/12,10000,11800,1.18,1.18,1.18,1.18,0.06,1
2013/04/15,70000,73900,1.18,1.18,1.02,1.05,-0.13,5
2013/04/16,50000,46700,0.93,0.95,0.93,0.95,-0.10,3
2013/04/17,55000,55550,1.01,1.01,1.01,1.01,0.06,2
2013/04/18,36000,35870,1.00,1.00,0.98,0.98,-0.03,5
2013/04/19,116000,132160,0.98,1.19,0.98,1.15,0.17,10
2013/04/22,445000,531310,1.19,1.21,1.19,1.21,0.06,14
2013/04/23,351000,409620,1.18,1.18,1.15,1.18,-0.03,10
2013/04/24,679000,892500,1.32,1.35,1.28,1.35,0.17,15
2013/04/25,75000,92250,1.23,1.23,1.23,1.23,-0.12,3
2013/04/26,258000,355260,1.37,1.40,1.37,1.40,0.17,4
2013/04/29,80000,100300,1.26,1.26,1.25,1.25,-0.15,2
2013/04/30,233000,316880,1.36,1.36,1.36,1.36,0.11,5
2013/05/02,25000,32250,1.30,1.30,1.28,1.28,-0.08,3
2013/05/03,10000,13200,1.32,1.32,1.32,1.32,0.04,1
2013/05/06,56000,61670,1.25,1.25,1.01,1.01,-0.31,6
2013/05/07,35000,31300,0.88,0.90,0.88,0.90,-0.11,3
2013/05/08,55000,54450,0.95,1.07,0.95,1.00,0.10,6
2013/05/09,40000,41800,1.00,1.10,1.00,1.04,0.04,3
2013/05/10,20000,20700,1.03,1.04,1.03,1.04,,2
2013/05/13,30000,29200,1.01,1.01,0.95,0.96,-0.08,3
2013/05/14,1000,980,0.98,0.98,0.98,0.98,0.02,1
2013/05/15,48000,52570,1.03,1.20,1.03,1.20,0.22,7
2013/05/16,55000,78500,1.42,1.46,1.42,1.46,0.26,5
2013/05/17,2000,2840,1.42,1.42,1.42,1.42,-0.04,1
2013/05/20,30000,39600,1.34,1.34,1.22,1.34,-0.08,4
2013/05/21,20000,24800,1.26,1.26,1.19,1.19,-0.15,3
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,36000,30970,0.93,0.93,0.79,0.79,X,5
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,1000,860,0.86,0.86,0.86,0.86,X,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
