Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,952657,138038108,147.50,147.50,142.00,145.00,-2.50,601
2007/01/03,3224921,492030255,145.00,155.00,145.00,155.00,10.00,1769
2007/01/04,4259745,685286680,158.00,165.00,157.50,165.00,10.00,2229
2007/01/05,3407958,541570780,166.00,167.00,155.50,162.00,-3.00,1682
2007/01/08,2000330,314346144,156.00,158.50,155.50,157.00,-5.00,1060
2007/01/09,3123021,494201265,159.50,162.00,156.50,156.50,-0.50,1237
2007/01/10,1368715,217245541,156.00,160.50,155.00,159.50,3.00,792
2007/01/11,1049676,162260970,160.00,161.00,150.00,150.00,-9.50,671
2007/01/12,1841055,271713135,152.00,154.50,145.00,147.00,-3.00,1033
2007/01/15,972844,142184301,147.00,149.00,144.50,146.00,-1.00,617
2007/01/16,4155502,587453532,146.00,148.50,136.00,143.00,-3.00,1829
2007/01/17,3128200,455957600,143.00,149.00,141.00,149.00,6.00,1383
2007/01/18,2302034,343720032,149.00,151.50,147.00,148.00,-1.00,1044
2007/01/19,641208,94398264,148.00,150.00,146.00,146.00,-2.00,511
2007/01/22,585816,85497320,146.00,149.00,145.00,145.50,-0.50,455
2007/01/23,1386581,200519873,145.50,147.00,143.00,144.00,-1.50,602
2007/01/24,2551212,364898104,145.00,146.00,141.50,142.50,-1.50,1355
2007/01/25,1738021,254303034,143.00,149.00,143.00,145.00,2.50,883
2007/01/26,4113041,574219199,142.00,145.00,137.50,139.00,-6.00,1761
2007/01/29,1724158,240482804,139.00,142.00,138.00,138.50,-0.50,1081
2007/01/30,1025474,140790912,139.00,139.50,136.00,138.00,-0.50,505
2007/01/31,739942,102044080,139.50,140.50,136.00,136.50,-1.50,552
2007/02/01,603200,82260000,139.00,139.00,135.50,135.50,-1.00,412
2007/02/02,1192846,164301440,137.50,139.00,136.00,139.00,3.50,700
2007/02/05,2237484,301768824,139.00,139.00,132.00,135.00,-4.00,1285
2007/02/06,3248374,427662990,134.50,134.50,129.00,133.00,-2.00,1827
2007/02/07,2562231,354146609,134.50,139.50,134.50,138.00,5.00,1513
2007/02/08,1566665,218989267,140.00,141.00,138.50,140.00,2.00,968
2007/02/09,1017002,142413780,140.00,141.00,138.00,140.50,0.50,557
2007/02/12,819690,114941944,140.50,141.50,139.50,141.00,0.50,463
2007/02/13,601424,84024860,142.00,142.00,138.50,140.50,-0.50,332
2007/02/14,526717,73257446,140.50,140.50,138.00,138.00,-2.50,338
2007/02/26,746960,100906600,139.50,139.50,133.50,135.00,-3.00,603
2007/02/27,871705,116421765,135.00,135.50,133.00,133.00,-2.00,558
2007/03/01,825474,110044042,131.00,136.50,130.00,133.00,,541
2007/03/02,841273,110318490,133.50,133.50,130.00,130.00,-3.00,565
2007/03/05,2056861,248380347,127.00,127.50,119.50,119.50,-8.50,1011
2007/03/06,1556840,182111699,120.50,120.50,115.00,118.00,-1.50,815
2007/03/07,3693000,437937500,119.00,121.50,117.00,118.00,,1223
2007/03/08,2424388,294758224,119.00,123.50,118.50,122.50,4.50,1071
