Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,100000,103000,1.03,1.03,1.03,1.03,0.11,1
2014/11/06,100000,98000,0.98,0.98,0.98,0.98,-0.05,1
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,30000,33200,1.12,1.12,1.10,1.10,0.10,2
2014/11/11,12000,13640,1.14,1.14,1.12,1.12,0.02,2
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,500000,499000,1.00,1.00,0.99,0.99,-0.06,6
2014/11/17,99000,97020,0.98,0.98,0.98,0.98,-0.01,1
2014/11/18,99000,86130,0.87,0.87,0.87,0.87,-0.11,1
2014/11/19,10000,8750,0.87,0.88,0.87,0.88,0.01,2
2014/11/20,497000,416470,0.83,0.85,0.83,0.85,-0.03,3
2014/11/21,1002000,873760,0.89,0.89,0.84,0.87,0.02,13
2014/11/24,617000,481040,0.82,0.82,0.77,0.77,-0.10,6
2014/11/25,598000,456580,0.79,0.79,0.73,0.73,-0.04,7
2014/11/26,299000,236220,0.78,0.81,0.78,0.81,0.08,2
2014/11/27,498000,386440,0.80,0.80,0.76,0.76,-0.05,3
2014/11/28,399000,309230,0.77,0.79,0.77,0.79,0.03,4
2014/12/01,5000,3650,0.73,0.73,0.73,0.73,-0.06,1
2014/12/02,1000,760,0.76,0.76,0.76,0.76,0.03,1
2014/12/03,105000,88300,0.84,0.86,0.84,0.86,0.10,2
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,5000,3750,0.75,0.75,0.75,0.75,-0.07,1
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,1000,620,0.62,0.62,0.62,0.62,-0.05,1
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,100000,63000,0.63,0.63,0.63,0.63,0.01,1
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
