Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,10000,19000,1.90,1.90,1.90,1.90,-0.11,1
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,14000,24780,1.77,1.77,1.77,1.77,0.23,1
2011/06/22,14000,23800,1.70,1.70,1.70,1.70,-0.07,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,5000,6950,1.39,1.39,1.39,1.39,-0.03,1
2011/06/27,5000,7130,1.47,1.47,1.36,1.36,-0.03,2
2011/06/28,35000,51450,1.37,1.53,1.37,1.40,0.04,5
2011/06/29,50000,79200,1.48,1.61,1.48,1.61,0.21,4
2011/06/30,17000,30830,1.79,1.82,1.79,1.82,0.21,3
2011/07/01,117000,225030,1.89,1.94,1.84,1.84,0.02,11
2011/07/04,100000,197950,1.88,2.04,1.88,2.04,0.20,14
2011/07/05,68000,123830,1.81,1.86,1.81,1.86,-0.18,6
2011/07/06,48000,99230,2.01,2.21,2.01,2.21,0.35,5
2011/07/07,10000,20100,2.01,2.01,2.01,2.01,-0.20,1
2011/07/08,30000,60800,2.06,2.06,2.01,2.01,,2
2011/07/11,10000,18800,1.88,1.88,1.88,1.88,-0.13,1
2011/07/12,20000,36000,1.80,1.80,1.80,1.80,-0.08,1
2011/07/13,10000,17100,1.71,1.71,1.71,1.71,-0.09,1
2011/07/14,40000,70400,1.85,1.85,1.71,1.71,,3
2011/07/15,115000,194000,1.69,1.70,1.68,1.68,-0.03,9
2011/07/18,85000,133760,1.60,1.60,1.50,1.60,-0.08,6
2011/07/19,108000,185470,1.69,1.79,1.69,1.76,0.16,8
2011/07/20,277000,531120,1.88,2.11,1.85,2.08,0.32,13
2011/07/21,262000,466180,1.95,1.95,1.65,1.68,-0.40,9
2011/07/22,78000,148540,1.88,1.91,1.88,1.90,0.22,4
2011/07/25,106000,206720,1.95,2.01,1.92,1.92,0.02,7
2011/07/26,80000,151600,1.94,1.94,1.86,1.92,,4
2011/07/27,150000,329400,2.10,2.30,2.10,2.30,0.38,10
2011/07/28,40000,83600,2.09,2.09,2.09,2.09,-0.21,1
2011/07/29,46000,101440,2.28,2.32,2.00,2.04,-0.05,5
2011/08/01,25000,57800,2.26,2.41,2.26,2.41,0.37,4
2011/08/02,40000,91100,2.32,2.32,2.15,2.15,-0.26,2
2011/08/03,35000,61900,1.78,1.81,1.71,1.81,-0.34,5
2011/08/04,10000,17400,1.79,1.79,1.69,1.69,-0.12,2
2011/08/05,50000,56980,1.04,1.29,0.97,1.14,-0.55,10
2011/08/08,245000,277830,1.08,1.23,0.90,0.95,-0.19,17
2011/08/09,150000,109500,0.53,0.84,0.53,0.82,-0.13,3
2011/08/10,305000,295530,1.13,1.13,0.80,0.82,,14
2011/08/11,80000,47800,0.60,0.62,0.53,0.62,-0.20,5
2011/08/12,259000,160260,0.70,0.70,0.55,0.55,-0.07,7
2011/08/15,174000,109570,0.63,0.64,0.60,0.60,0.05,9
2011/08/16,50000,31250,0.60,0.65,0.60,0.65,0.05,4
2011/08/17,96000,44130,0.45,0.51,0.38,0.40,-0.25,11
2011/08/18,100000,33000,0.33,0.33,0.33,0.33,-0.07,2
2011/08/19,120000,33000,0.24,0.39,0.24,0.39,0.06,5
2011/08/22,89000,38480,0.38,0.45,0.38,0.42,0.03,5
2011/08/23,40000,22800,0.57,0.57,0.57,0.57,0.15,2
2011/08/24,239000,129290,0.56,0.56,0.52,0.53,-0.04,4
2011/08/25,65000,43650,0.69,0.69,0.63,0.67,0.14,6
2011/08/26,36000,20930,0.64,0.64,0.51,0.51,-0.16,4
2011/08/29,84000,48400,0.59,0.59,0.50,0.50,-0.01,3
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,53000,33560,1.62,1.62,0.57,0.59,0.02,4
2011/09/01,7000,5460,0.76,0.83,0.76,0.83,0.24,2
2011/09/02,36000,20880,0.58,0.58,0.58,0.58,-0.25,1
2011/09/05,2000,960,0.48,0.48,0.48,0.48,-0.10,1
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,73000,32850,0.45,0.45,0.45,0.45,0.01,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,59000,24380,0.41,0.42,0.41,0.42,-0.03,3
2011/09/16,40000,16560,0.45,0.45,0.41,0.41,-0.01,3
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,4000,1000,0.25,0.25,0.25,0.25,-0.15,1
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,5000,1700,0.34,0.34,0.34,0.34,-0.11,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,70000,35000,0.50,0.50,0.50,0.50,0.06,1
2011/10/07,3000,1950,0.65,0.65,0.65,0.65,0.15,1
2011/10/11,85000,58450,0.69,0.73,0.68,0.73,0.08,3
2011/10/12,2000,1700,0.80,0.90,0.80,0.90,0.17,2
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,3000,2550,0.85,0.85,0.85,0.85,-0.03,1
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,41000,18740,0.45,0.54,0.45,0.54,,5
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,71000,30720,0.42,0.45,0.42,0.45,-0.09,2
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,20000,9800,0.49,0.49,0.49,0.49,0.05,2
