Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,100000,77000,0.77,0.77,0.77,0.77,+0.06,1
2017/07/14,100000,76000,0.76,0.76,0.76,0.76,-0.01,1
2017/07/17,110000,97900,0.89,0.89,0.89,0.89,+0.13,6
2017/07/18,330000,298770,0.89,0.92,0.88,0.92,+0.03,6
2017/07/19,630000,611200,0.91,1.02,0.91,1.01,+0.09,9
2017/07/20,916000,985130,1.03,1.14,1.02,1.11,+0.10,21
2017/07/21,701000,774150,1.13,1.13,1.07,1.07,-0.04,14
2017/07/24,764000,890980,1.08,1.30,1.08,1.24,+0.17,22
2017/07/25,725000,974890,1.23,1.55,1.23,1.54,+0.30,18
2017/07/26,276000,419000,1.57,1.57,1.49,1.49,-0.05,6
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,50000,70200,1.36,1.58,1.36,1.58,+0.09,2
2017/07/31,4000,6190,1.57,1.57,1.48,1.48,-0.10,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,6000,7020,1.17,1.17,1.17,1.17,-0.28,2
2017/08/04,126000,162920,1.29,1.30,1.29,1.30,+0.13,3
2017/08/07,128000,210600,1.65,2.00,1.61,2.00,+0.70,4
2017/08/08,20000,35800,1.79,1.79,1.79,1.79,-0.21,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,94000,120790,1.28,1.29,1.28,1.29,+0.28,2
2017/08/18,95000,122580,1.32,1.32,1.29,1.29,0.00,2
2017/08/21,0,0,---,---,---,---,---,0
