Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/17,5000,3850,0.77,0.77,0.77,0.77,-0.14,1
2014/10/20,146000,131870,0.88,0.94,0.87,0.87,0.10,10
2014/10/21,389000,355540,0.89,0.93,0.87,0.92,0.05,12
2014/10/22,529000,512280,0.98,0.99,0.90,0.90,-0.02,12
2014/10/23,353000,315560,0.92,0.92,0.86,0.86,-0.04,13
2014/10/24,1060000,760730,0.90,0.90,0.66,0.68,-0.18,19
2014/10/27,1132000,724610,0.68,0.69,0.56,0.67,-0.01,21
2014/10/28,790000,550050,0.70,0.71,0.68,0.69,0.02,10
2014/10/29,1994000,1654390,0.75,0.90,0.75,0.88,0.19,26
2014/10/30,1253000,1008100,0.83,0.83,0.75,0.78,-0.10,18
2014/10/31,1151000,937550,0.84,0.84,0.79,0.84,0.06,19
2014/11/03,386000,348760,0.84,0.92,0.84,0.92,0.08,13
2014/11/04,90000,80400,0.91,0.91,0.88,0.90,-0.02,8
2014/11/05,100000,87500,0.89,0.89,0.87,0.88,-0.02,5
2014/11/06,132000,117780,0.90,0.91,0.86,0.86,-0.02,16
2014/11/07,65000,55880,0.88,0.88,0.77,0.86,,6
2014/11/10,827000,785190,0.89,0.99,0.88,0.98,0.12,27
2014/11/11,887000,902690,0.94,1.15,0.94,1.07,0.09,30
2014/11/12,253000,245380,1.02,1.06,0.87,0.89,-0.18,22
2014/11/13,395000,334830,0.86,0.89,0.80,0.82,-0.07,33
2014/11/14,260000,233940,0.90,0.95,0.88,0.93,0.11,14
2014/11/17,168000,147060,0.93,0.93,0.80,0.82,-0.11,15
2014/11/18,150000,125200,0.85,0.85,0.79,0.81,-0.01,11
2014/11/19,130000,101000,0.78,0.79,0.76,0.78,-0.03,6
2014/11/20,53000,42080,0.78,0.80,0.78,0.80,0.02,7
2014/11/21,281000,190160,0.81,0.82,0.62,0.65,-0.15,31
2014/11/24,273000,180240,0.66,0.68,0.64,0.64,-0.01,12
2014/11/25,100000,62200,0.64,0.64,0.62,0.62,-0.02,9
2014/11/26,215000,135850,0.64,0.64,0.62,0.62,,8
2014/11/27,52000,32740,0.62,0.63,0.62,0.63,0.01,6
2014/11/28,198000,133010,0.64,0.68,0.64,0.66,0.03,12
2014/12/01,160000,109600,0.65,0.72,0.65,0.72,0.06,14
2014/12/02,70000,51300,0.74,0.74,0.72,0.72,,5
2014/12/03,517000,419270,0.77,0.83,0.77,0.83,0.11,22
2014/12/04,239000,192380,0.77,0.82,0.77,0.81,-0.02,13
2014/12/05,670000,605400,0.85,0.95,0.84,0.93,0.12,28
2014/12/08,420000,360900,0.89,0.89,0.75,0.75,-0.18,16
2014/12/09,160000,115800,0.72,0.73,0.66,0.66,-0.09,12
2014/12/10,204000,135390,0.65,0.67,0.65,0.66,,16
2014/12/11,224000,135500,0.60,0.62,0.58,0.58,-0.08,22
2014/12/12,395000,243800,0.60,0.63,0.59,0.61,0.03,23
2014/12/15,330000,198900,0.59,0.62,0.59,0.62,0.01,7
2014/12/16,80000,48700,0.62,0.62,0.59,0.59,-0.03,2
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,113000,65670,0.59,0.59,0.58,0.58,X,2
2014/12/22,78000,45240,0.58,0.58,0.58,0.58,,5
2014/12/23,238000,147000,0.60,0.62,0.60,0.62,0.04,5
2014/12/24,145000,88680,0.62,0.62,0.61,0.62,,5
2014/12/25,110000,66450,0.62,0.62,0.59,0.59,-0.03,4
2014/12/26,155000,91100,0.59,0.59,0.58,0.59,,5
2014/12/29,105000,62500,0.59,0.60,0.59,0.59,,7
2014/12/30,240000,140800,0.61,0.61,0.57,0.59,,6
2014/12/31,151000,84050,0.56,0.56,0.55,0.55,-0.04,4
2015/01/05,151000,81540,0.54,0.54,0.54,0.54,-0.01,2
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,71000,31950,0.45,0.45,0.45,0.45,X,2
2015/01/09,194000,91850,0.48,0.51,0.46,0.46,0.01,8
2015/01/12,31000,14030,0.46,0.46,0.45,0.45,-0.01,3
2015/01/13,683000,328840,0.50,0.50,0.47,0.47,0.02,12
2015/01/14,550000,250500,0.47,0.47,0.45,0.45,-0.02,2
2015/01/15,848000,407240,0.48,0.49,0.48,0.49,0.04,8
2015/01/16,2364000,1160560,0.51,0.52,0.48,0.48,-0.01,33
2015/01/19,420000,184050,0.46,0.46,0.36,0.36,-0.12,11
2015/01/20,346000,140260,0.35,0.41,0.35,0.41,0.05,10
2015/01/21,285000,117700,0.41,0.42,0.41,0.42,0.01,3
2015/01/22,694000,284580,0.45,0.45,0.41,0.41,-0.01,8
2015/01/23,397000,170110,0.43,0.43,0.40,0.40,-0.01,5
2015/01/26,685000,297240,0.41,0.46,0.41,0.45,0.05,8
