Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,658000,473620,0.71,0.73,0.71,0.73,X,8
2015/03/12,658000,468980,0.72,0.72,0.70,0.70,-0.03,11
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,347000,272510,0.75,0.81,0.75,0.81,X,9
2015/03/17,277000,209750,0.77,0.78,0.74,0.74,-0.07,7
2015/03/18,32000,24460,0.76,0.78,0.76,0.78,0.04,4
2015/03/19,105000,87800,0.84,0.84,0.83,0.84,0.06,3
2015/03/20,576000,532180,0.88,0.96,0.88,0.94,0.10,13
2015/03/23,222000,196400,0.88,0.92,0.87,0.91,-0.03,11
2015/03/24,636000,578340,0.85,0.95,0.85,0.90,-0.01,12
2015/03/25,1946000,1909780,0.91,1.10,0.89,0.98,0.08,58
2015/03/26,1213000,963880,0.84,0.84,0.76,0.78,-0.20,25
2015/03/27,440000,325360,0.73,0.75,0.67,0.72,-0.06,11
2015/03/30,419000,268370,0.71,0.71,0.61,0.66,-0.06,9
2015/03/31,429000,288320,0.70,0.70,0.65,0.67,0.01,8
2015/04/01,345000,243650,0.65,0.75,0.65,0.74,0.07,8
2015/04/02,270000,208900,0.76,0.78,0.76,0.76,0.02,8
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,418000,274920,0.67,0.70,0.65,0.70,X,7
2015/04/09,596000,413480,0.69,0.71,0.67,0.67,-0.03,15
2015/04/10,1000,710,0.71,0.71,0.71,0.71,0.04,1
2015/04/13,1470000,1156880,0.74,0.86,0.74,0.84,0.13,19
2015/04/14,2304000,1910350,0.81,0.87,0.79,0.86,0.02,44
2015/04/15,856000,685170,0.82,0.83,0.78,0.78,-0.08,36
2015/04/16,342000,263440,0.77,0.78,0.76,0.77,-0.01,10
2015/04/17,363000,291520,0.79,0.83,0.79,0.80,0.03,9
2015/04/20,663000,469350,0.73,0.73,0.69,0.71,-0.09,18
2015/04/21,372000,226620,0.69,0.69,0.58,0.60,-0.11,9
2015/04/22,101000,62410,0.63,0.63,0.61,0.61,0.01,4
2015/04/23,452000,295990,0.63,0.68,0.63,0.68,0.07,17
2015/04/24,235000,174570,0.73,0.75,0.73,0.75,0.07,11
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,60000,40500,0.68,0.68,0.65,0.65,X,3
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,50000,30000,0.60,0.60,0.60,0.60,X,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,370000,232800,0.59,0.68,0.59,0.64,X,6
2015/05/06,377000,233940,0.64,0.66,0.61,0.66,0.02,12
2015/05/07,9000,5850,0.65,0.65,0.65,0.65,-0.01,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,15000,5700,0.38,0.38,0.38,0.38,X,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,15000,6450,0.43,0.43,0.43,0.43,X,1
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,370000,157870,0.38,0.48,0.38,0.44,X,9
2015/06/25,260000,105520,0.41,0.43,0.39,0.43,-0.01,10
2015/06/26,40000,16000,0.40,0.40,0.40,0.40,-0.03,4
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,70000,23100,0.33,0.33,0.33,0.33,X,1
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,70000,21000,0.30,0.30,0.30,0.30,X,1
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
