Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/20,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
2016/10/21,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,251000,173350,0.69,0.71,0.68,0.68,0.02,8
2016/10/26,245000,164300,0.67,0.68,0.66,0.66,-0.02,6
2016/10/27,43000,28840,0.67,0.68,0.67,0.67,0.01,4
2016/10/28,144000,89290,0.66,0.66,0.59,0.59,-0.08,6
2016/10/31,3000,1640,0.54,0.55,0.54,0.55,-0.04,2
2016/11/01,80000,44830,0.55,0.57,0.55,0.55,0.00,8
2016/11/02,359000,177570,0.50,0.51,0.48,0.48,-0.07,5
2016/11/03,523000,232170,0.47,0.47,0.43,0.44,-0.04,14
2016/11/04,470000,205000,0.44,0.45,0.42,0.43,-0.01,6
2016/11/07,285000,122500,0.45,0.45,0.42,0.42,-0.01,7
2016/11/08,505000,179550,0.39,0.39,0.34,0.34,-0.08,20
2016/11/09,661000,236550,0.36,0.37,0.29,0.29,-0.05,14
2016/11/10,566000,178430,0.33,0.33,0.31,0.32,0.03,14
2016/11/11,1318000,440860,0.29,0.36,0.27,0.33,0.01,30
2016/11/14,1056000,343110,0.32,0.35,0.31,0.33,0.00,18
2016/11/15,179000,54160,0.31,0.31,0.29,0.29,-0.04,10
2016/11/16,262000,75430,0.27,0.30,0.27,0.28,-0.01,12
2016/11/17,158000,46180,0.30,0.30,0.28,0.28,0.00,4
2016/11/18,175000,48250,0.28,0.28,0.26,0.28,0.00,7
2016/11/21,1112000,364540,0.29,0.39,0.29,0.39,0.11,34
2016/11/22,1718000,714170,0.41,0.45,0.38,0.41,0.02,65
2016/11/23,326000,127750,0.41,0.41,0.38,0.38,-0.03,27
2016/11/24,492000,208610,0.42,0.43,0.41,0.42,0.04,23
2016/11/25,2695000,1352420,0.43,0.55,0.42,0.55,0.13,91
2016/11/28,2602000,1366420,0.55,0.58,0.48,0.48,-0.07,98
2016/11/29,667000,309360,0.49,0.49,0.45,0.47,-0.01,35
2016/11/30,1089000,525360,0.50,0.53,0.45,0.45,-0.02,33
2016/12/01,1443000,634550,0.47,0.47,0.42,0.45,0.00,23
2016/12/02,959000,430720,0.42,0.46,0.42,0.45,0.00,21
2016/12/05,561000,279000,0.46,0.52,0.46,0.50,0.05,26
2016/12/06,738000,338340,0.46,0.48,0.44,0.46,-0.04,26
2016/12/07,190000,88230,0.46,0.48,0.45,0.45,-0.01,12
2016/12/08,339000,155600,0.46,0.47,0.45,0.45,0.00,20
2016/12/09,163000,76280,0.48,0.48,0.45,0.45,0.00,6
2016/12/12,499000,216930,0.47,0.47,0.41,0.41,-0.04,15
2016/12/13,410000,171690,0.41,0.42,0.41,0.42,0.01,6
2016/12/14,94000,40390,0.43,0.44,0.42,0.44,0.02,7
2016/12/15,861000,406770,0.41,0.51,0.41,0.49,0.05,22
2016/12/16,1090000,550940,0.51,0.55,0.49,0.51,0.02,30
2016/12/19,558000,287430,0.54,0.54,0.47,0.47,-0.04,18
2016/12/20,380000,188350,0.48,0.51,0.48,0.49,0.02,26
2016/12/21,348000,171700,0.50,0.51,0.48,0.48,-0.01,21
2016/12/22,353000,159210,0.47,0.47,0.45,0.45,-0.03,9
2016/12/23,232000,108330,0.47,0.47,0.45,0.45,0.00,9
2016/12/26,555000,268970,0.49,0.49,0.47,0.47,0.02,11
2016/12/27,599000,283190,0.46,0.49,0.46,0.48,0.01,9
2016/12/28,2067000,1163680,0.49,0.64,0.49,0.57,0.09,71
2016/12/29,1670000,962170,0.55,0.59,0.54,0.55,-0.02,35
2016/12/30,512000,275080,0.57,0.57,0.52,0.53,-0.02,18
2017/01/03,276000,144560,0.50,0.55,0.50,0.52,-0.01,16
2017/01/04,261000,137210,0.54,0.54,0.52,0.52,0.00,14
2017/01/05,245000,137510,0.58,0.58,0.54,0.54,0.02,13
2017/01/06,524000,273140,0.54,0.54,0.51,0.51,-0.03,19
2017/01/09,1044000,456100,0.51,0.51,0.40,0.41,-0.10,34
2017/01/10,172000,68500,0.40,0.40,0.39,0.39,-0.02,4
2017/01/11,656000,238390,0.39,0.39,0.36,0.36,-0.03,15
2017/01/12,14000,5210,0.37,0.38,0.37,0.38,0.02,3
2017/01/13,540000,194600,0.36,0.38,0.36,0.37,-0.01,10
2017/01/16,27000,10050,0.37,0.38,0.37,0.38,0.01,4
2017/01/17,55000,20790,0.39,0.39,0.36,0.38,0.00,6
2017/01/18,23000,8740,0.38,0.38,0.38,0.38,0.00,2
2017/01/19,110000,45320,0.42,0.42,0.40,0.42,0.04,11
2017/01/20,75000,30150,0.40,0.41,0.40,0.41,-0.01,5
2017/01/23,65000,26000,0.40,0.40,0.40,0.40,-0.01,4
2017/01/24,29000,11310,0.39,0.39,0.39,0.39,-0.01,3
2017/02/02,37000,13670,0.37,0.37,0.36,0.36,-0.03,3
2017/02/03,680000,335500,0.42,0.52,0.42,0.52,0.16,22
2017/02/06,300000,151350,0.52,0.54,0.48,0.48,-0.04,17
2017/02/07,414000,222490,0.48,0.58,0.48,0.55,0.07,22
2017/02/08,553000,304250,0.55,0.57,0.53,0.57,0.02,22
2017/02/09,368000,207890,0.57,0.61,0.54,0.58,0.01,15
2017/02/10,301000,154520,0.56,0.57,0.48,0.48,-0.10,17
2017/02/13,112000,56920,0.51,0.51,0.49,0.51,0.03,3
2017/02/14,147000,69340,0.48,0.48,0.47,0.47,-0.04,5
2017/02/15,195000,98950,0.52,0.52,0.50,0.50,0.03,7
2017/02/16,48000,22760,0.46,0.48,0.46,0.47,-0.03,3
2017/02/17,63000,30870,0.48,0.50,0.48,0.49,0.02,5
2017/02/20,716000,441890,0.56,0.67,0.56,0.58,0.06,26
2017/02/21,310000,175720,0.60,0.60,0.55,0.55,-0.03,9
2017/02/22,1352000,775990,0.57,0.60,0.56,0.60,0.05,23
2017/02/23,1132000,696300,0.59,0.66,0.56,0.56,-0.04,23
2017/02/24,101000,53740,0.52,0.54,0.52,0.54,-0.02,5
2017/03/01,50000,25000,0.50,0.50,0.50,0.50,-0.04,2
2017/03/02,29000,13570,0.50,0.50,0.46,0.46,-0.04,4
2017/03/03,70000,32070,0.45,0.46,0.45,0.46,0.00,5
2017/03/06,100000,45000,0.45,0.45,0.45,0.45,-0.01,1
2017/03/07,5000,2300,0.46,0.46,0.46,0.46,0.01,1
2017/03/08,120000,48400,0.42,0.42,0.40,0.40,-0.06,2
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,100000,35000,0.35,0.35,0.35,0.35,-0.04,1
2017/03/13,69000,27510,0.39,0.40,0.39,0.39,0.04,5
2017/03/14,192000,92760,0.42,0.49,0.42,0.48,0.09,10
2017/03/15,33000,14730,0.46,0.46,0.43,0.43,-0.05,5
2017/03/16,190000,85000,0.46,0.46,0.44,0.44,0.01,4
2017/03/17,150000,64500,0.43,0.43,0.43,0.43,-0.01,2
2017/03/20,42000,19240,0.46,0.48,0.44,0.46,0.03,6
2017/03/21,48000,21540,0.45,0.45,0.44,0.44,-0.02,3
2017/03/22,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
2017/03/23,1000,400,0.40,0.40,0.40,0.40,0.00,1
2017/03/24,1000,420,0.42,0.42,0.42,0.42,0.02,1
2017/03/27,2000,800,0.40,0.40,0.40,0.40,-0.02,1
2017/03/28,24000,9080,0.39,0.39,0.37,0.37,-0.03,2
2017/03/29,50000,17300,0.32,0.36,0.32,0.35,-0.02,4
2017/03/30,41000,14350,0.35,0.35,0.35,0.35,0.00,2
2017/03/31,31000,10750,0.35,0.35,0.34,0.34,-0.01,2
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,16000,5730,0.36,0.36,0.35,0.35,0.01,3
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,31000,11150,0.35,0.36,0.35,0.36,0.02,2
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,575000,251000,0.37,0.46,0.37,0.40,0.04,12
2017/04/14,701000,265410,0.43,0.44,0.35,0.40,0.00,13
2017/04/17,171000,49030,0.33,0.33,0.26,0.29,-0.11,7
2017/04/18,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2017/04/19,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,109000,8890,0.11,0.11,0.08,0.08,-0.06,3
2017/04/24,76000,5040,0.08,0.08,0.06,0.07,-0.01,6
2017/04/25,1000,60,0.06,0.06,0.06,0.06,-0.01,1
2017/04/26,36000,2170,0.06,0.07,0.06,0.06,0.00,3
2017/04/27,22000,1320,0.06,0.06,0.06,0.06,0.00,3
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,2000,160,0.09,0.09,0.07,0.07,0.01,2
2017/05/04,35000,1050,0.03,0.03,0.03,0.03,-0.04,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,22000,440,0.02,0.02,0.02,0.02,-0.01,2
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,55000,1100,0.02,0.02,0.02,0.02,0.00,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,10000,100,0.01,0.01,0.01,0.01,0.00,10
2017/06/15,0,0,---,---,---,---,---,0
