Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/21,14605000,25860650,1.77,1.90,1.70,1.90,0.21,382
2008/03/24,1588000,3081660,1.97,2.00,1.88,1.88,-0.02,127
2008/03/25,1384000,2592610,1.91,1.94,1.79,1.85,-0.03,141
2008/03/26,1397000,2530660,1.86,1.89,1.74,1.74,-0.11,140
2008/03/27,1018000,1727080,1.76,1.79,1.62,1.70,-0.04,108
2008/03/28,1060000,1727340,1.66,1.67,1.59,1.61,-0.09,99
2008/03/31,1177000,1865020,1.59,1.62,1.51,1.59,-0.02,118
2008/04/01,1299000,2132360,1.61,1.73,1.58,1.67,0.08,136
2008/04/02,1457000,2494640,1.70,1.90,1.62,1.90,0.23,160
2008/04/03,1015000,1911780,1.91,2.10,1.80,1.94,0.04,102
2008/04/07,1001000,1773760,1.90,1.90,1.73,1.82,-0.12,120
2008/04/08,979000,1668130,1.80,1.80,1.60,1.73,-0.09,108
2008/04/09,1023000,1831860,1.76,1.85,1.71,1.82,0.09,110
2008/04/10,978000,1740540,1.79,1.84,1.72,1.78,-0.04,108
2008/04/11,1268000,2494410,1.81,2.25,1.81,1.95,0.17,147
2008/04/14,911000,1653120,1.80,1.95,1.75,1.84,-0.11,108
2008/04/15,1024000,1894050,1.86,1.96,1.75,1.88,0.04,115
2008/04/16,875000,1637170,1.87,1.95,1.84,1.85,-0.03,99
2008/04/17,916000,1751810,2.04,2.04,1.87,1.90,0.05,102
2008/04/18,824000,1525550,1.95,1.95,1.78,1.84,-0.06,89
2008/04/21,833000,1542800,1.84,1.94,1.80,1.87,0.03,86
2008/04/22,731000,1347300,1.89,1.89,1.79,1.86,-0.01,80
2008/04/23,761000,1442040,1.86,1.97,1.80,1.91,0.05,79
2008/04/24,823000,1548030,1.94,1.94,1.82,1.92,0.01,80
2008/04/25,722000,1357700,1.91,1.92,1.81,1.88,-0.04,72
2008/04/28,966000,1587350,1.87,1.87,1.52,1.78,-0.10,107
2008/04/29,833000,1302670,1.70,1.70,1.48,1.65,-0.13,88
2008/04/30,870000,1418990,1.65,1.69,1.56,1.65,,87
2008/05/02,887000,1436750,1.64,1.69,1.53,1.57,-0.08,102
2008/05/05,841000,1364590,1.57,1.66,1.57,1.63,0.06,82
2008/05/06,931000,1449910,1.63,1.64,1.50,1.60,-0.03,95
2008/05/07,874000,1423870,1.59,1.71,1.56,1.59,-0.01,82
2008/05/08,778000,1203820,1.59,1.60,1.50,1.55,-0.04,80
2008/05/09,744000,1169380,1.55,1.63,1.50,1.55,,69
2008/05/12,720000,1090820,1.54,1.56,1.47,1.55,,73
2008/05/13,902000,1358700,1.55,1.55,1.46,1.48,-0.07,95
2008/05/14,800000,1172740,1.48,1.52,1.39,1.51,0.03,79
2008/05/15,1010000,1563640,1.52,1.61,1.49,1.53,0.02,96
2008/05/16,883000,1316470,1.53,1.57,1.40,1.47,-0.06,87
2008/05/19,850000,1202840,1.47,1.51,1.35,1.47,,85
2008/05/20,730000,1040820,1.47,1.47,1.36,1.44,-0.03,73
2008/05/21,873000,1206890,1.43,1.43,1.32,1.35,-0.09,58
2008/05/22,1028000,1377620,1.35,1.39,1.23,1.38,0.03,74
2008/05/23,1061000,1374640,1.37,1.37,1.24,1.25,-0.13,83
2008/05/26,1103000,1391740,1.25,1.39,1.17,1.38,0.13,85
2008/05/27,1041000,1391730,1.38,1.40,1.24,1.30,-0.08,76
2008/05/28,1056000,1313050,1.30,1.33,1.17,1.20,-0.10,82
2008/05/29,944000,1120550,1.20,1.24,1.15,1.20,,60
2008/05/30,845000,988040,1.20,1.21,1.14,1.16,-0.04,57
2008/06/02,806000,981770,1.16,1.29,1.16,1.17,0.01,45
2008/06/03,860000,1007800,1.17,1.25,1.10,1.21,0.04,59
2008/06/04,869000,1010810,1.21,1.21,1.10,1.15,-0.06,67
2008/06/05,938000,1011200,1.10,1.20,0.97,1.20,0.05,93
2008/06/06,595000,687320,1.20,1.20,1.12,1.13,-0.07,52
2008/06/09,605000,661450,0.98,1.12,0.98,1.09,-0.04,55
2008/06/10,711000,703730,1.09,1.09,0.87,1.00,-0.09,64
2008/06/11,634000,572460,1.00,1.01,0.82,0.82,-0.18,57
2008/06/12,779000,438850,0.82,0.82,0.47,0.51,-0.31,69
2008/06/13,787000,258190,0.51,0.51,0.27,0.33,-0.18,71
2008/06/16,569000,165180,0.33,0.33,0.28,0.29,-0.04,47
2008/06/17,857000,206570,0.29,0.29,0.19,0.28,-0.01,77
2008/06/18,661000,172360,0.28,0.28,0.24,0.26,-0.02,55
2008/06/19,613000,149440,0.26,0.26,0.20,0.26,,53
2008/06/20,574000,151060,0.25,0.29,0.22,0.25,-0.01,51
2008/06/23,573000,126940,0.20,0.24,0.20,0.24,-0.01,46
2008/06/24,572000,123400,0.24,0.26,0.19,0.24,,56
2008/06/25,515000,108740,0.24,0.25,0.15,0.23,-0.01,47
2008/06/26,545000,132970,0.23,0.25,0.22,0.24,0.01,46
2008/06/27,596000,84860,0.11,0.20,0.10,0.20,-0.04,49
2008/06/30,577000,82910,0.16,0.16,0.09,0.14,-0.06,52
2008/07/01,488000,58330,0.14,0.14,0.11,0.11,-0.03,40
2008/07/02,522000,54970,0.11,0.11,0.10,0.10,-0.01,40
2008/07/03,317000,28250,0.10,0.10,0.04,0.04,-0.06,42
2008/07/04,171000,6830,0.04,0.04,0.03,0.03,-0.01,24
2008/07/07,28000,1040,0.03,0.05,0.03,0.05,0.02,4
2008/07/08,1000,10,0.01,0.01,0.01,0.01,-0.04,1
2008/07/09,170000,4060,0.01,0.03,0.01,0.01,,26
2008/07/10,9000,90,0.01,0.01,0.01,0.01,,1
2008/07/11,25000,510,0.01,0.03,0.01,0.01,,4
2008/07/14,11000,210,0.02,0.02,0.01,0.01,,3
2008/07/15,9000,90,0.01,0.01,0.01,0.01,,1
2008/07/16,1000,10,0.01,0.01,0.01,0.01,,1
2008/07/17,64000,640,0.01,0.01,0.01,0.01,,4
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,11000,110,0.01,0.01,0.01,0.01,,1
2008/07/22,15000,150,0.01,0.01,0.01,0.01,,2
2008/07/23,10000,100,0.01,0.01,0.01,0.01,,1
2008/07/24,15000,150,0.01,0.01,0.01,0.01,,2
2008/07/25,15000,150,0.01,0.01,0.01,0.01,,2
2008/07/29,23000,230,0.01,0.01,0.01,0.01,,2
2008/07/30,16000,160,0.01,0.01,0.01,0.01,,1
2008/07/31,14000,140,0.01,0.01,0.01,0.01,,1
2008/08/01,13000,130,0.01,0.01,0.01,0.01,,2
2008/08/04,35000,350,0.01,0.01,0.01,0.01,,2
2008/08/05,15000,150,0.01,0.01,0.01,0.01,,1
2008/08/06,13000,130,0.01,0.01,0.01,0.01,,1
2008/08/07,13000,130,0.01,0.01,0.01,0.01,,1
2008/08/08,16000,160,0.01,0.01,0.01,0.01,,1
2008/08/11,19000,270,0.01,0.03,0.01,0.01,,3
2008/08/12,15000,150,0.01,0.01,0.01,0.01,,1
2008/08/13,65000,2310,0.02,0.05,0.02,0.03,0.02,8
2008/08/14,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2008/08/15,285000,27730,0.03,0.17,0.03,0.10,0.08,22
2008/08/18,77000,4240,0.08,0.18,0.01,0.03,-0.07,8
2008/08/19,164000,12480,0.02,0.10,0.02,0.05,0.02,16
2008/08/20,83000,6170,0.05,0.14,0.01,0.12,0.07,13
2008/08/21,180000,4520,0.02,0.04,0.02,0.02,-0.10,12
2008/08/22,62000,3120,0.01,0.06,0.01,0.01,-0.01,4
