Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,936997,10824811,12.00,12.00,11.40,11.40,-0.60,145
2007/01/03,162072,1856013,11.35,11.70,11.35,11.45,0.05,53
2007/01/04,196870,2238935,11.40,11.70,11.30,11.30,-0.15,64
2007/01/05,458144,5138668,11.15,11.85,11.00,11.30,,93
2007/01/08,106761,1200916,11.20,11.40,11.00,11.30,,52
2007/01/09,246667,2799965,11.30,11.55,11.20,11.30,,67
2007/01/10,314317,3472020,10.90,11.15,10.90,11.05,-0.25,74
2007/01/11,639451,7053597,11.00,11.40,10.90,10.90,-0.15,78
2007/01/12,899554,10126639,10.85,11.65,10.85,11.65,0.75,104
2007/01/15,185699,2166900,11.95,11.95,11.50,11.55,-0.10,69
2007/01/16,207881,2381989,11.50,11.55,11.30,11.55,,35
2007/01/17,74142,847302,11.30,11.50,11.30,11.40,-0.15,30
2007/01/18,56876,644503,11.30,11.50,11.30,11.35,-0.05,27
2007/01/19,132411,1497963,11.30,11.50,11.20,11.40,0.05,23
2007/01/22,66922,754617,11.20,11.40,11.20,11.40,,29
2007/01/23,39019,438959,11.25,11.30,11.20,11.25,-0.15,23
2007/01/24,78391,879202,11.25,11.30,11.20,11.25,,33
2007/01/25,223870,2506360,11.20,11.35,11.00,11.15,-0.10,39
2007/01/26,147201,1659668,11.20,11.60,11.10,11.10,-0.05,45
2007/01/29,92766,1048878,11.20,11.35,11.20,11.30,0.20,32
2007/01/30,12552,141031,11.25,11.40,11.10,11.30,,15
2007/01/31,41131,457546,11.15,11.25,11.10,11.15,-0.15,16
2007/02/01,50718,563524,11.15,11.35,11.00,11.00,-0.15,25
2007/02/02,71256,795240,11.00,11.25,11.00,11.20,0.20,32
2007/02/05,109198,1263882,11.25,11.60,11.25,11.60,0.40,39
2007/02/06,128202,1481220,11.60,11.60,11.35,11.60,,45
2007/02/07,121394,1374330,11.30,11.45,11.20,11.35,-0.25,25
2007/02/08,140468,1597236,11.35,11.45,11.35,11.35,,31
2007/02/09,124820,1437644,11.50,11.70,11.35,11.50,0.15,60
2007/02/12,177845,2021257,11.50,11.50,11.20,11.50,,28
2007/02/13,40131,457323,11.15,11.50,11.15,11.35,-0.15,21
2007/02/14,165022,1892497,11.45,11.60,11.35,11.60,0.25,39
2007/02/26,182491,2135468,11.70,11.90,11.45,11.65,0.05,64
2007/02/27,195213,2231015,11.45,11.65,11.40,11.40,-0.25,47
2007/03/01,183755,2065091,11.20,11.40,11.15,11.15,-0.25,24
2007/03/02,90169,1004675,11.20,11.30,11.05,11.20,0.05,25
2007/03/05,292038,3293580,11.25,11.40,11.20,11.35,-0.15,72
2007/03/06,124527,1415483,11.20,11.45,11.20,11.45,0.10,18
2007/03/07,161614,1859778,11.45,11.70,11.40,11.55,0.10,35
2007/03/08,92177,1065293,11.45,11.65,11.40,11.65,0.10,19
2007/03/09,68235,787789,11.60,11.70,11.35,11.55,-0.10,29
2007/03/12,153500,1761250,11.55,11.55,11.35,11.35,-0.20,16
2007/03/13,131995,1504091,11.40,11.45,11.35,11.35,,29
2007/03/14,162800,1825358,11.25,11.35,11.15,11.20,-0.15,35
2007/03/15,212321,2380188,11.20,11.40,11.10,11.20,,59
2007/03/16,136351,1534910,11.20,11.40,11.10,11.20,,34
2007/03/19,154121,1723531,11.20,11.20,11.10,11.10,-0.10,28
2007/03/20,89756,1003541,11.10,11.20,11.10,11.20,0.10,18
2007/03/21,71999,807688,11.20,11.35,11.20,11.20,,23
2007/03/22,85318,958890,11.20,11.30,11.20,11.25,0.05,29
2007/03/23,55619,632361,11.25,11.45,11.25,11.45,0.20,28
2007/03/26,444741,5229731,11.40,12.00,11.40,11.75,0.30,131
2007/03/27,147674,1697930,11.70,11.70,11.40,11.50,-0.25,39
2007/03/28,100129,1151325,11.35,11.60,11.35,11.55,0.05,24
2007/03/29,22665,261347,11.55,11.60,11.50,11.60,0.05,9
2007/03/30,265208,3015669,11.40,11.45,11.30,11.45,-0.15,36
2007/04/02,292899,3335505,11.45,11.50,11.30,11.40,-0.05,33
2007/04/03,224953,2555263,11.40,11.45,11.30,11.40,,28
2007/04/04,310963,3618068,11.40,12.00,11.40,11.65,0.25,42
2007/04/09,353571,4174928,11.85,11.85,11.65,11.80,0.15,55
2007/04/10,88334,1016154,11.50,11.70,11.40,11.65,-0.15,46
2007/04/11,86905,994019,11.45,11.50,11.40,11.50,-0.15,50
2007/04/12,126144,1454933,11.40,11.60,11.40,11.50,,71
2007/04/13,210973,2439239,11.50,11.65,11.50,11.60,0.10,32
2007/04/16,133864,1578253,11.80,11.85,11.70,11.80,0.10,52
2007/04/17,884653,10720768,11.90,12.55,11.90,12.00,0.20,225
2007/04/18,290581,3548572,12.20,12.30,12.10,12.10,0.10,101
2007/04/19,195996,2365751,12.10,12.15,12.00,12.00,-0.10,70
2007/04/20,180186,2176290,12.05,12.20,12.05,12.10,0.10,42
2007/04/23,235296,2864129,12.10,12.25,12.10,12.20,0.10,65
2007/04/24,178838,2186566,12.30,12.35,12.05,12.05,-0.15,73
2007/04/25,284159,3331327,12.05,12.05,11.50,11.55,-0.50,61
2007/04/26,141546,1641652,11.55,11.70,11.50,11.60,0.05,45
2007/04/27,43794,506519,11.50,11.65,11.50,11.65,0.05,17
2007/04/30,351741,4172513,11.60,12.20,11.55,12.20,0.55,52
2007/05/02,58811,695365,11.80,12.00,11.80,11.90,-0.30,25
2007/05/03,80157,940728,11.90,11.95,11.60,11.75,-0.15,26
2007/05/04,269990,3235727,12.05,12.20,11.75,12.00,0.25,50
2007/05/07,100757,1195806,11.90,12.00,11.70,12.00,,29
2007/05/08,15389,183626,12.05,12.05,11.75,12.00,,16
2007/05/09,155683,1842620,12.00,12.05,11.65,11.70,-0.30,27
2007/05/10,165188,1918438,11.65,11.80,11.50,11.75,0.05,39
2007/05/11,52923,607663,11.60,11.60,11.45,11.60,-0.15,22
2007/05/14,43791,507054,11.60,11.60,11.50,11.50,-0.10,20
2007/05/15,84052,962878,11.50,11.60,11.20,11.20,-0.30,22
2007/05/16,107856,1206807,11.30,11.30,11.10,11.10,-0.10,30
2007/05/17,131135,1448442,11.20,11.20,10.95,11.20,0.10,41
2007/05/18,158645,1761511,11.10,11.20,11.00,11.00,-0.20,26
2007/05/21,100040,1117282,11.10,11.25,11.05,11.05,0.05,39
2007/05/22,76232,846652,11.10,11.25,11.05,11.10,0.05,24
2007/05/23,281492,3119162,11.05,11.10,11.00,11.10,,55
2007/05/24,84522,940813,11.10,11.15,11.05,11.15,0.05,22
2007/05/25,112200,1248010,11.10,11.15,11.10,11.10,-0.05,28
2007/05/28,317999,3495135,11.10,11.10,10.90,10.90,-0.20,48
2007/05/29,250009,2733495,10.85,11.00,10.85,10.90,,22
2007/05/30,21035,230333,10.90,11.00,10.90,11.00,0.10,8
2007/05/31,75419,859304,11.00,11.50,11.00,11.50,0.50,27
2007/06/01,129553,1465458,11.40,11.40,11.10,11.10,-0.40,16
2007/06/04,25598,283678,11.15,11.15,11.05,11.10,,21
2007/06/05,40755,449455,11.10,11.10,11.00,11.10,,28
2007/06/06,146250,1627450,11.10,11.20,11.00,11.10,,35
2007/06/07,114328,1275737,11.10,11.20,11.10,11.20,0.10,26
2007/06/08,232181,2601168,11.20,11.30,11.10,11.20,,35
2007/06/11,25598,285785,11.10,11.20,11.10,11.20,,17
2007/06/12,76384,860927,11.20,11.30,11.20,11.20,,22
2007/06/13,80849,903517,11.10,11.20,11.10,11.20,,26
2007/06/14,205686,2310430,11.20,11.30,11.10,11.30,0.10,31
2007/06/15,96909,1096517,11.30,11.50,11.20,11.40,0.10,39
2007/06/20,37813,427929,11.40,11.40,11.20,11.40,,36
2007/06/21,365513,4179268,11.40,11.55,11.35,11.40,,73
2007/06/22,75365,864357,11.40,11.50,11.40,11.50,0.10,40
2007/06/25,191078,2222250,11.70,11.85,11.45,11.70,0.20,67
2007/06/26,57567,667370,11.65,11.65,11.55,11.55,-0.15,16
2007/06/27,377751,4331158,11.50,11.65,11.30,11.65,0.10,59
2007/06/28,738435,8507749,11.60,11.65,11.30,11.65,,73
2007/06/29,1373434,15720212,11.65,11.70,11.05,11.60,-0.05,104
2007/07/02,840512,10323519,11.80,12.40,11.80,12.40,0.80,188
2007/07/03,719209,8940112,12.55,12.55,12.20,12.40,,161
2007/07/04,307846,3815822,11.80,12.60,11.80,12.30,-0.10,97
2007/07/05,799178,10172323,12.40,12.90,12.40,12.60,0.30,151
2007/07/06,155231,1938234,12.60,12.60,12.35,12.60,,67
2007/07/09,312795,3934533,12.80,12.80,12.45,12.65,0.05,94
2007/07/10,391100,4890897,12.30,12.65,12.30,12.65,,93
2007/07/11,439454,5442820,12.50,12.65,12.20,12.65,,110
2007/07/12,328315,4131795,12.70,12.80,12.40,12.60,-0.05,106
2007/07/13,190004,2353189,12.70,12.70,12.20,12.50,-0.10,73
2007/07/16,555172,6962802,12.50,12.80,12.40,12.45,-0.05,102
2007/07/17,899847,11600247,12.30,13.30,12.30,13.15,0.70,217
2007/07/18,1179267,16264588,13.15,14.05,13.15,14.05,0.90,334
2007/07/19,1270506,18456126,14.20,14.95,13.70,14.00,-0.05,310
2007/07/20,724539,10111599,14.00,14.60,13.60,14.40,0.40,212
2007/07/23,504370,7223749,14.40,14.55,14.10,14.35,-0.05,202
2007/07/24,767506,10908301,13.80,14.55,13.80,14.25,-0.10,172
2007/07/25,284142,3995560,13.85,14.20,13.85,14.00,-0.25,115
2007/07/26,924783,12814979,13.85,14.05,13.60,14.00,,114
2007/07/27,762382,10403676,13.40,14.00,13.20,13.45,-0.55,196
2007/07/30,775104,9939162,13.40,13.40,12.55,13.15,-0.30,124
2007/07/31,277551,3622906,13.20,13.20,12.80,13.10,-0.05,102
2007/08/01,839014,10414619,12.85,12.85,12.20,12.55,-0.55,181
2007/08/02,598980,7369755,12.50,12.55,11.95,12.30,-0.25,114
2007/08/03,560061,6972064,12.30,13.00,12.30,12.60,0.30,110
2007/08/06,687383,8469698,12.50,12.50,12.00,12.50,-0.10,74
2007/08/07,195091,2418026,12.15,12.60,12.15,12.50,,46
2007/08/08,558187,7011666,12.50,12.70,12.40,12.50,,136
2007/08/09,505784,6304119,12.50,12.55,12.25,12.50,,68
2007/08/10,196632,2409465,12.50,12.50,12.05,12.50,,52
2007/08/13,196124,2385710,12.50,12.50,12.00,12.45,-0.05,46
2007/08/14,220765,2695104,12.30,12.35,12.05,12.30,-0.15,68
2007/08/15,567933,6722801,12.05,12.05,11.45,12.05,-0.25,97
2007/08/16,374661,4278635,11.50,11.60,11.25,11.45,-0.60,98
2007/08/17,759335,8448384,11.40,11.60,10.80,11.25,-0.20,89
2007/08/20,111044,1290157,11.85,11.85,11.50,11.70,0.45,47
2007/08/21,327797,3836724,11.70,11.80,11.65,11.75,0.05,67
2007/08/22,323146,3799610,11.80,11.95,11.65,11.80,0.05,88
2007/08/23,320916,3471783,10.90,11.00,10.70,11.00,X,42
2007/08/24,112942,1239921,11.05,11.05,10.85,11.00,,42
2007/08/27,55000,607350,11.20,11.20,10.85,11.00,,22
2007/08/28,253600,2805669,11.00,11.20,11.00,11.20,0.20,26
2007/08/29,131197,1451417,10.90,11.10,10.90,11.10,-0.10,24
2007/08/30,379164,4326976,11.10,11.65,11.10,11.55,0.45,67
2007/08/31,216671,2515149,11.20,11.70,11.20,11.65,0.10,55
2007/09/03,159562,1783464,11.30,11.30,11.10,11.25,-0.40,34
2007/09/04,247756,2771577,11.25,11.25,11.10,11.20,-0.05,39
2007/09/05,108242,1190825,11.20,11.20,10.90,10.90,-0.30,36
2007/09/06,222704,2410592,10.90,10.90,10.75,10.80,-0.10,24
2007/09/07,39722,434247,10.80,11.00,10.80,10.85,0.05,18
2007/09/10,266246,2883843,10.65,11.00,10.60,10.85,,36
2007/09/11,55250,598320,10.80,10.95,10.70,10.80,-0.05,32
2007/09/12,69358,744043,10.80,10.85,10.70,10.70,-0.10,35
2007/09/13,57662,621982,10.70,10.85,10.65,10.65,-0.05,17
2007/09/14,20690,221583,10.65,10.80,10.65,10.70,0.05,14
2007/09/17,216439,2337453,10.80,10.95,10.70,10.70,,23
2007/09/19,132240,1415915,10.70,10.95,10.60,10.70,,30
2007/09/20,133014,1430196,10.70,10.90,10.60,10.70,,33
2007/09/21,149829,1629810,10.80,11.00,10.75,10.85,0.15,55
2007/09/26,158078,1743391,11.25,11.25,10.80,10.95,0.10,36
2007/09/27,49001,534658,10.80,10.95,10.80,10.95,,23
2007/09/28,130561,1423534,11.05,11.05,10.80,10.95,,28
2007/10/01,406024,4434906,10.90,11.15,10.80,11.00,,70
2007/10/02,651712,7579188,11.00,11.75,11.00,11.75,0.75,131
2007/10/03,1164918,14453116,11.95,12.55,11.75,12.55,0.80,274
2007/10/04,368402,4622582,12.70,12.85,12.20,12.65,0.10,145
2007/10/05,872960,11288719,12.65,13.45,12.00,13.30,0.65,182
2007/10/08,559196,6986478,13.30,13.30,12.40,12.50,-0.80,148
2007/10/09,388952,4561538,12.15,12.15,11.65,11.65,-0.85,100
2007/10/11,84479,977655,11.65,12.00,11.20,11.50,-0.15,61
2007/10/12,1296551,14125579,11.50,11.70,10.70,10.85,-0.65,174
2007/10/15,79157,844231,11.00,11.00,10.50,10.60,-0.25,49
2007/10/16,94300,1009707,10.75,10.75,10.50,10.70,0.10,45
2007/10/17,174463,1884011,10.75,11.00,10.70,10.70,,47
2007/10/18,22938,246186,10.70,10.85,10.65,10.65,-0.05,18
