Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,487000,432950,0.78,1.04,0.78,1.03,X,21
2013/09/06,427000,384810,0.94,0.94,0.86,0.88,-0.15,17
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,1000,790,0.79,0.79,0.79,0.79,X,1
2013/09/11,11000,8660,0.76,0.79,0.76,0.79,,2
2013/09/12,60000,45700,0.76,0.77,0.76,0.77,-0.02,2
2013/09/13,227000,178180,0.80,0.87,0.77,0.85,0.08,7
2013/09/16,11000,8880,0.81,0.81,0.78,0.78,-0.06,2
2013/09/17,40000,28800,0.72,0.72,0.72,0.72,-0.06,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,3000,1350,0.45,0.45,0.45,0.45,X,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,6000,3120,0.52,0.52,0.52,0.52,X,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,30000,14700,0.49,0.49,0.49,0.49,X,1
2013/10/11,2000,1000,0.50,0.50,0.50,0.50,0.01,1
2013/10/14,2000,940,0.47,0.47,0.47,0.47,-0.03,1
2013/10/15,68000,39080,0.57,0.58,0.57,0.58,0.11,6
2013/10/16,62000,29680,0.48,0.48,0.44,0.44,-0.14,2
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,53000,28000,0.50,0.58,0.50,0.52,X,4
2013/10/24,12000,5620,0.47,0.47,0.46,0.46,-0.06,2
2013/10/25,11000,4840,0.44,0.44,0.44,0.44,-0.02,1
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,50000,13000,0.26,0.26,0.26,0.26,X,1
2013/11/06,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,30000,5100,0.17,0.17,0.17,0.17,X,1
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,99000,9900,0.10,0.10,0.10,0.10,X,5
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,20000,1800,0.09,0.09,0.09,0.09,X,2
2013/11/29,157000,19920,0.09,0.14,0.09,0.14,0.05,5
