Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,10000,17100,1.71,1.71,1.71,1.71,-0.07,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,10000,17800,1.78,1.78,1.78,1.78,0.30,1
2012/06/28,10000,18300,1.83,1.83,1.83,1.83,0.05,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,10000,17300,1.73,1.73,1.73,1.73,0.03,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,2000,2740,1.37,1.37,1.37,1.37,-0.19,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,2000,2380,1.19,1.19,1.19,1.19,-0.08,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,10000,14500,1.45,1.45,1.45,1.45,0.15,1
2012/07/16,10000,13600,1.36,1.36,1.36,1.36,-0.09,1
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,50000,78700,1.57,1.58,1.57,1.58,0.05,2
2012/08/01,100000,159700,1.57,1.62,1.57,1.62,0.04,4
2012/08/03,205000,326900,1.64,1.64,1.48,1.56,-0.06,5
2012/08/06,50000,71000,1.42,1.42,1.42,1.42,-0.14,1
2012/08/07,5000,6800,1.36,1.36,1.36,1.36,-0.06,1
2012/08/08,68000,90520,1.33,1.34,1.33,1.34,-0.02,5
2012/08/09,61000,99720,1.43,1.73,1.43,1.67,0.33,8
2012/08/10,100000,160000,1.60,1.60,1.60,1.60,-0.07,2
2012/08/13,10000,16000,1.60,1.60,1.60,1.60,,1
2012/08/14,13000,23030,1.81,1.81,1.76,1.76,0.16,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,4000,6640,1.66,1.66,1.66,1.66,,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,4000,7200,1.80,1.80,1.80,1.80,0.16,1
2012/08/28,20000,37000,1.88,1.88,1.82,1.82,0.02,2
2012/08/29,13000,21250,1.64,1.65,1.60,1.65,-0.17,3
2012/08/30,10000,16500,1.65,1.65,1.65,1.65,,1
2012/08/31,2000,3240,1.62,1.62,1.62,1.62,-0.03,1
2012/09/03,20000,36000,1.75,1.85,1.75,1.85,0.23,2
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,5000,8890,1.80,1.80,1.75,1.75,-0.02,3
2012/09/06,10000,19400,1.94,1.94,1.94,1.94,0.19,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,228000,460260,2.03,2.03,2.01,2.01,0.09,3
2012/09/18,228000,433200,1.90,1.90,1.90,1.90,-0.11,3
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,297000,317790,1.07,1.07,1.07,1.07,X,3
2012/11/01,297000,321060,1.07,1.10,1.07,1.10,0.03,27
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,28000,24470,0.89,0.92,0.86,0.92,X,4
2012/11/06,33000,43390,1.34,1.34,1.29,1.30,0.38,5
2012/11/07,5000,8700,1.74,1.74,1.74,1.74,0.44,1
2012/11/08,16000,36100,2.15,2.51,2.15,2.51,0.77,3
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,16000,36650,2.33,2.33,2.26,2.26,X,2
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,8000,14960,1.87,1.87,1.87,1.87,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,18000,48260,2.32,2.97,2.32,2.97,X,2
2012/11/27,33000,102310,3.17,3.22,2.93,2.93,-0.04,4
2012/11/28,36000,106050,2.90,2.97,2.90,2.96,0.03,5
2012/11/29,15000,47630,3.23,3.23,3.12,3.12,0.16,3
2012/11/30,2000,6460,3.23,3.23,3.23,3.23,0.11,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,20000,56200,2.82,2.82,2.80,2.80,X,2
2016/11/15,68000,73440,1.08,1.08,1.08,1.08,-0.07,4
2016/11/16,70000,76770,1.10,1.10,1.03,1.03,-0.05,5
2016/11/17,850000,963150,1.06,1.17,1.06,1.17,0.14,17
2016/11/18,804000,947290,1.17,1.28,1.13,1.28,0.11,14
2016/11/21,154000,193910,1.28,1.28,1.25,1.25,-0.03,3
2016/11/22,409000,545040,1.26,1.37,1.26,1.37,0.12,10
2016/11/23,290000,396160,1.37,1.37,1.31,1.31,-0.06,4
2016/11/24,5000,6050,1.21,1.21,1.21,1.21,-0.10,1
2016/11/25,99000,116460,1.19,1.19,1.16,1.16,-0.05,2
2016/11/28,99000,115830,1.17,1.17,1.17,1.17,0.01,1
2016/11/29,89000,103240,1.16,1.16,1.16,1.16,-0.01,2
2016/11/30,158000,196090,1.24,1.25,1.21,1.21,0.05,7
2016/12/01,186000,219770,1.18,1.19,1.14,1.19,-0.02,7
2016/12/02,96000,114530,1.19,1.20,1.19,1.20,0.01,2
2016/12/05,50000,58950,1.18,1.18,1.17,1.17,-0.03,2
2016/12/06,189000,236800,1.24,1.26,1.24,1.26,0.09,6
2016/12/07,194000,237980,1.24,1.24,1.18,1.18,-0.08,7
2016/12/08,61000,75580,1.23,1.25,1.23,1.24,0.06,4
2016/12/09,715000,944320,1.29,1.34,1.29,1.32,0.08,15
2016/12/12,1099000,1490070,1.37,1.37,1.33,1.33,0.01,17
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,986000,1170630,1.23,1.23,1.12,1.17,X,11
2016/12/15,996000,1152970,1.10,1.17,1.10,1.15,-0.02,14
2016/12/16,657000,788120,1.20,1.22,1.17,1.20,0.05,7
2016/12/19,525000,585300,1.12,1.12,1.11,1.11,-0.09,8
2016/12/20,948000,920760,1.02,1.02,0.88,0.95,-0.16,17
2016/12/21,840000,799310,0.96,0.98,0.90,0.90,-0.05,12
2016/12/22,476000,429860,0.90,0.92,0.90,0.91,0.01,12
2016/12/23,402000,362780,0.89,0.91,0.89,0.89,-0.02,5
2016/12/26,12000,10220,0.86,0.86,0.85,0.85,-0.04,2
2016/12/27,102000,88780,0.87,0.89,0.87,0.89,0.04,2
2016/12/28,14000,12440,0.87,0.90,0.87,0.90,0.01,3
2016/12/29,2000,1740,0.87,0.87,0.87,0.87,-0.03,1
2016/12/30,200000,179000,0.91,0.91,0.88,0.88,0.01,2
2017/01/03,45000,39600,0.88,0.88,0.88,0.88,,2
2017/01/04,242000,207000,0.88,0.88,0.84,0.86,-0.02,4
2017/01/05,298000,252420,0.84,0.88,0.84,0.88,0.02,5
2017/01/06,344000,322350,0.97,0.97,0.91,0.91,0.03,11
2017/01/09,311000,277380,0.94,0.94,0.85,0.88,-0.03,6
2017/01/10,459000,364410,0.82,0.82,0.78,0.78,-0.10,12
2017/01/11,342000,261720,0.77,0.78,0.75,0.78,0.00,11
2017/01/12,4000,3240,0.81,0.81,0.81,0.81,0.03,1
2017/01/13,386000,292460,0.73,0.77,0.73,0.77,-0.04,8
2017/01/16,54000,36440,0.69,0.69,0.67,0.68,-0.09,5
2017/01/17,170000,118160,0.68,0.71,0.68,0.71,0.03,9
2017/01/18,221000,150360,0.67,0.69,0.67,0.68,-0.03,12
2017/01/19,428000,295720,0.70,0.70,0.68,0.69,0.01,6
2017/01/20,202000,136340,0.67,0.68,0.67,0.68,-0.01,3
2017/01/23,534000,383780,0.72,0.73,0.71,0.73,0.05,5
2017/01/24,150000,107500,0.72,0.72,0.71,0.71,-0.02,2
2017/02/02,107000,51180,0.47,0.50,0.47,0.50,-0.21,4
2017/02/03,245000,130690,0.56,0.56,0.53,0.53,0.03,4
2017/02/06,509000,300800,0.57,0.64,0.57,0.64,0.11,9
2017/02/07,494000,334080,0.62,0.72,0.62,0.72,0.08,11
2017/02/08,151000,103010,0.71,0.71,0.65,0.66,-0.06,6
2017/02/09,23000,15040,0.67,0.67,0.64,0.66,0.00,5
2017/02/10,55000,37840,0.67,0.70,0.67,0.67,0.01,5
2017/02/13,314000,219500,0.70,0.71,0.68,0.71,0.04,12
2017/02/14,304000,207310,0.69,0.69,0.67,0.67,-0.04,9
2017/02/15,137000,93220,0.68,0.70,0.67,0.67,0.00,9
2017/02/16,109000,75100,0.69,0.69,0.68,0.68,0.01,3
2017/02/17,968000,769600,0.74,0.91,0.74,0.86,0.18,24
2017/02/20,294000,256460,0.89,0.89,0.85,0.85,0.00,3
2017/02/21,519000,483360,0.90,0.97,0.90,0.92,0.07,11
2017/02/22,596000,537720,0.93,0.93,0.88,0.88,-0.04,12
2017/02/23,208000,175070,0.88,0.88,0.82,0.84,-0.04,16
2017/02/24,261000,218480,0.85,0.85,0.80,0.83,-0.01,5
2017/03/01,651000,568680,0.88,0.90,0.81,0.83,0.00,8
2017/03/02,276000,236960,0.87,0.87,0.77,0.78,-0.05,8
2017/03/03,59000,43160,0.73,0.75,0.69,0.69,-0.09,5
2017/03/06,647000,397630,0.68,0.68,0.59,0.63,-0.06,15
2017/03/07,257000,157300,0.62,0.62,0.60,0.62,-0.01,5
2017/03/08,550000,380270,0.67,0.73,0.67,0.73,0.11,12
2017/03/09,452000,307930,0.70,0.70,0.63,0.63,-0.10,19
2017/03/10,841000,566230,0.59,0.72,0.58,0.71,0.08,20
2017/03/13,903000,648040,0.72,0.73,0.68,0.70,-0.01,17
2017/03/14,342000,242290,0.67,0.72,0.67,0.71,0.01,10
2017/03/15,414000,277440,0.69,0.69,0.64,0.67,-0.04,13
2017/03/16,470000,337030,0.68,0.77,0.68,0.73,0.06,17
2017/03/17,668000,499620,0.76,0.76,0.73,0.74,0.01,22
2017/03/20,349000,255200,0.73,0.75,0.73,0.75,0.01,9
2017/03/21,1208000,1036970,0.79,0.90,0.79,0.89,0.14,30
2017/03/22,452000,351160,0.78,0.80,0.74,0.77,-0.12,15
2017/03/23,281000,210940,0.78,0.78,0.71,0.72,-0.05,6
2017/03/24,169000,112530,0.67,0.67,0.65,0.66,-0.06,3
2017/03/27,92000,63560,0.69,0.70,0.69,0.69,0.03,4
2017/03/28,89000,56460,0.70,0.70,0.62,0.62,-0.07,3
2017/03/29,115000,64650,0.57,0.57,0.54,0.54,-0.08,6
2017/03/30,737000,417510,0.57,0.57,0.54,0.54,0.00,5
2017/03/31,32000,15880,0.50,0.50,0.46,0.46,-0.08,3
2017/04/05,157000,74750,0.46,0.52,0.46,0.52,0.06,7
2017/04/06,282000,139400,0.51,0.51,0.47,0.49,-0.03,5
2017/04/07,243000,117060,0.50,0.50,0.44,0.46,-0.03,8
2017/04/10,239000,112120,0.47,0.50,0.46,0.46,0.00,6
2017/04/11,161000,73060,0.45,0.46,0.39,0.39,-0.07,8
2017/04/12,337000,136940,0.38,0.43,0.38,0.40,0.01,10
2017/04/13,439000,176280,0.40,0.42,0.39,0.39,-0.01,8
2017/04/14,64000,24260,0.36,0.39,0.36,0.36,-0.03,7
2017/04/17,324000,113400,0.38,0.38,0.32,0.34,-0.02,7
2017/04/18,511000,183520,0.36,0.36,0.32,0.32,-0.02,3
2017/04/19,81000,32310,0.38,0.44,0.38,0.39,0.07,7
2017/04/20,91000,36560,0.41,0.41,0.39,0.39,0.00,5
2017/04/21,59000,23710,0.41,0.41,0.38,0.40,0.01,6
2017/04/24,87000,32250,0.38,0.38,0.37,0.37,-0.03,7
2017/04/25,46000,17080,0.37,0.38,0.37,0.38,0.01,2
2017/04/26,35000,12200,0.37,0.37,0.34,0.34,-0.04,3
2017/04/27,18000,6960,0.38,0.40,0.38,0.40,0.06,2
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,382000,173850,0.41,0.53,0.41,0.49,0.00,13
2017/05/03,405000,180030,0.46,0.46,0.40,0.40,-0.09,14
2017/05/04,138000,52930,0.41,0.41,0.38,0.39,-0.01,10
2017/05/05,12000,4380,0.37,0.37,0.36,0.36,-0.03,2
2017/05/08,182000,52220,0.34,0.34,0.28,0.28,-0.08,11
2017/05/09,135000,30570,0.27,0.27,0.22,0.23,-0.05,8
2017/05/10,195000,39440,0.24,0.24,0.20,0.22,-0.01,6
2017/05/11,332000,83660,0.23,0.29,0.23,0.29,0.07,6
2017/05/12,135000,36230,0.27,0.28,0.25,0.28,-0.01,6
2017/05/15,15000,4200,0.28,0.28,0.28,0.28,0.00,1
2017/05/16,27000,7680,0.30,0.30,0.26,0.26,-0.02,3
2017/05/17,24000,6000,0.25,0.26,0.24,0.26,0.00,4
2017/05/18,32000,7820,0.23,0.25,0.23,0.25,-0.01,3
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,284000,55860,0.21,0.21,0.19,0.19,0.00,7
2017/05/23,42000,7200,0.18,0.18,0.17,0.17,-0.02,3
2017/05/24,388000,103750,0.24,0.31,0.24,0.30,0.13,17
2017/05/25,388000,190770,0.38,0.59,0.38,0.58,0.28,22
2017/05/26,363000,213460,0.60,0.63,0.54,0.57,-0.01,9
