Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,152000,197210,1.15,1.37,1.15,1.34,0.43,18
2011/01/06,191000,271500,1.50,1.50,1.33,1.33,-0.01,10
2011/01/07,1000,1080,1.08,1.08,1.08,1.08,-0.25,1
2011/01/10,3000,3490,1.13,1.18,1.13,1.18,0.10,2
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,10000,13000,1.30,1.30,1.30,1.30,0.12,1
2011/01/13,27000,36090,1.40,1.40,1.28,1.28,-0.02,4
2011/01/14,40000,51200,1.28,1.28,1.28,1.28,,2
2011/01/17,15000,18000,1.20,1.20,1.20,1.20,-0.08,1
2011/01/18,10000,10700,1.07,1.07,1.07,1.07,-0.13,1
2011/01/19,32000,33040,1.03,1.04,1.02,1.02,-0.05,3
2011/01/20,22000,25500,1.16,1.16,1.15,1.15,0.13,2
2011/01/21,32000,36920,1.09,1.16,1.09,1.15,,4
2011/01/24,44000,47600,1.12,1.15,1.04,1.15,,4
2011/01/25,22000,27440,1.22,1.25,1.22,1.25,0.10,2
2011/01/26,20000,24000,1.20,1.20,1.20,1.20,-0.05,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,2000,2240,1.12,1.12,1.12,1.12,-0.08,1
2011/02/08,100000,117170,1.18,1.18,1.15,1.15,0.03,5
2011/02/09,72000,93450,1.22,1.31,1.22,1.28,0.13,5
2011/02/10,67000,80390,1.21,1.21,1.17,1.17,-0.11,2
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,20000,19200,0.96,0.96,0.96,0.96,-0.21,1
2011/02/15,72000,72320,1.01,1.01,1.00,1.01,0.05,5
2011/02/16,39000,41730,1.07,1.07,1.07,1.07,0.06,1
2011/02/17,10000,8900,0.89,0.89,0.89,0.89,-0.18,1
2011/02/18,75000,85700,0.95,1.19,0.95,1.18,0.29,5
2011/02/21,95000,111550,1.19,1.19,1.13,1.15,-0.03,4
2011/02/22,50000,46500,0.93,0.93,0.93,0.93,-0.22,2
2011/02/23,20000,18000,0.90,0.90,0.90,0.90,-0.03,2
2011/02/24,30000,25400,0.86,0.86,0.82,0.82,-0.08,3
2011/02/25,40000,27500,0.72,0.72,0.63,0.63,-0.19,4
2011/03/01,50000,33000,0.66,0.66,0.66,0.66,0.03,1
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,180000,100700,0.58,0.58,0.55,0.56,-0.10,5
2011/03/04,437000,178100,0.47,0.47,0.37,0.37,-0.19,14
2011/03/07,473000,136460,0.30,0.30,0.27,0.29,-0.08,11
2011/03/08,276000,90320,0.34,0.34,0.32,0.32,0.03,4
2011/03/09,186000,61880,0.33,0.34,0.32,0.32,,4
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,297000,121770,0.41,0.41,0.41,0.41,0.09,4
2011/03/14,30000,10500,0.35,0.35,0.35,0.35,-0.06,2
2011/03/15,48000,13920,0.29,0.29,0.29,0.29,-0.06,2
2011/03/16,113000,36460,0.32,0.33,0.32,0.33,0.04,6
2011/03/17,65000,16850,0.27,0.27,0.25,0.25,-0.08,4
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,60000,21000,0.35,0.35,0.35,0.35,0.10,2
2011/03/25,30000,9300,0.31,0.31,0.31,0.31,-0.04,1
2011/03/28,15000,4300,0.28,0.29,0.28,0.29,-0.02,2
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,45000,12850,0.28,0.29,0.28,0.29,0.01,2
2011/03/31,51000,15690,0.29,0.31,0.29,0.31,0.02,2
2011/04/01,40000,12800,0.35,0.35,0.29,0.29,-0.02,2
2011/04/06,60000,18000,0.29,0.32,0.29,0.32,0.03,2
2011/04/07,47000,19100,0.40,0.41,0.40,0.40,0.08,3
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,20000,8000,0.40,0.40,0.40,0.40,-0.06,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,30000,9400,0.34,0.34,0.30,0.30,-0.07,2
