Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,9000,11960,1.34,1.34,1.32,1.32,-0.05,2
2009/12/28,40000,44800,1.12,1.12,1.12,1.12,-0.20,1
2009/12/29,40000,43600,1.09,1.09,1.09,1.09,-0.03,1
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,326000,244670,0.68,0.79,0.68,0.74,-0.35,10
2010/01/06,321000,231420,0.71,0.73,0.69,0.69,-0.05,6
2010/01/07,135000,88520,0.65,0.68,0.63,0.68,-0.01,10
2010/01/08,20000,12580,0.66,0.66,0.61,0.64,-0.04,5
2010/01/11,52000,31180,0.59,0.60,0.59,0.60,-0.04,2
2010/01/12,130000,81150,0.64,0.64,0.61,0.62,0.02,6
2010/01/13,20000,13000,0.67,0.67,0.63,0.63,0.01,2
2010/01/14,62000,37280,0.62,0.62,0.60,0.60,-0.03,2
2010/01/15,10000,6200,0.62,0.62,0.62,0.62,0.02,1
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,1000,600,0.60,0.60,0.60,0.60,-0.02,1
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,2000,1310,0.65,0.66,0.65,0.66,0.06,2
2010/01/22,3000,1980,0.66,0.66,0.66,0.66,,1
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,5000,3500,0.70,0.70,0.70,0.70,0.04,1
2010/01/27,1000,750,0.75,0.75,0.75,0.75,0.05,1
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,1000,760,0.76,0.76,0.76,0.76,0.01,1
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,30000,22700,0.73,0.81,0.73,0.81,0.05,3
2010/02/03,45000,38800,0.88,0.88,0.82,0.82,0.01,3
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,40000,33600,0.81,0.85,0.81,0.85,0.03,4
2010/02/08,61000,49510,0.91,0.91,0.80,0.80,-0.11,6
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,60000,41700,0.69,0.72,0.69,0.72,-0.08,4
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,65000,41850,0.65,0.65,0.63,0.63,-0.09,5
2010/02/24,15000,8750,0.58,0.59,0.58,0.59,-0.04,2
2010/02/25,1000,630,0.63,0.63,0.63,0.63,0.04,1
2010/02/26,69000,39930,0.58,0.59,0.56,0.59,-0.04,4
2010/03/01,50000,26800,0.56,0.56,0.52,0.52,-0.07,3
2010/03/02,20000,11000,0.55,0.55,0.55,0.55,0.03,2
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,30000,16500,0.55,0.55,0.55,0.55,,2
2010/03/10,40000,21600,0.53,0.55,0.53,0.55,,3
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,538000,304530,0.55,0.60,0.55,0.59,0.04,13
2010/03/15,27000,17490,0.64,0.65,0.64,0.65,0.06,4
2010/03/16,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,23000,9860,0.42,0.43,0.42,0.43,-0.17,2
2010/03/23,27000,11180,0.43,0.44,0.39,0.44,0.01,5
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,3000,1180,0.39,0.40,0.39,0.40,-0.04,2
2010/03/26,4000,1410,0.34,0.39,0.34,0.39,-0.01,2
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,42000,14460,0.33,0.36,0.33,0.36,-0.03,5
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,40000,12000,0.30,0.30,0.30,0.30,-0.06,1
2010/04/02,1000,330,0.33,0.33,0.33,0.33,0.03,1
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,10000,2200,0.22,0.22,0.22,0.22,-0.11,1
2010/04/08,100000,14000,0.14,0.14,0.14,0.14,-0.08,2
2010/04/09,96000,15410,0.16,0.21,0.16,0.21,0.07,3
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,1000,220,0.22,0.22,0.22,0.22,0.01,1
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,20000,3600,0.18,0.18,0.18,0.18,-0.04,1
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,21000,4450,0.21,0.25,0.21,0.25,0.07,2
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,209000,35450,0.17,0.18,0.16,0.16,-0.09,5
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,353000,37150,0.11,0.11,0.10,0.10,-0.06,5
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,52000,6020,0.14,0.14,0.11,0.11,0.01,3
2010/05/07,50000,7000,0.14,0.14,0.14,0.14,0.03,1
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,99000,8910,0.09,0.09,0.09,0.09,-0.05,3
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,99000,6930,0.07,0.07,0.07,0.07,-0.02,1
2010/05/14,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
2010/05/17,198000,15840,0.08,0.08,0.08,0.08,0.02,2
2010/05/18,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,99000,6930,0.07,0.07,0.07,0.07,,1
2010/05/21,626000,69180,0.11,0.12,0.08,0.08,0.01,9
2010/05/24,2000,140,0.08,0.08,0.06,0.06,-0.02,2
2010/05/25,1128000,89270,0.08,0.09,0.07,0.09,0.03,25
2010/05/26,373000,25640,0.09,0.09,0.06,0.06,-0.03,9
2010/05/27,1000,80,0.08,0.08,0.08,0.08,0.02,1
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,1000,100,0.10,0.10,0.10,0.10,0.02,1
2010/06/01,20000,2000,0.10,0.10,0.10,0.10,,2
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,721000,7210,0.01,0.01,0.01,0.01,-0.09,12
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,22000,220,0.01,0.01,0.01,0.01,,1
2010/06/09,179000,1790,0.01,0.01,0.01,0.01,,3
2010/06/10,40000,400,0.01,0.01,0.01,0.01,,1
2010/06/11,30000,300,0.01,0.01,0.01,0.01,,1
2010/06/14,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,10000,12400,1.24,1.24,1.24,1.24,-0.04,1
2012/07/02,10000,11600,1.16,1.16,1.16,1.16,-0.08,1
2012/07/03,7000,7490,1.07,1.07,1.07,1.07,-0.09,2
2012/07/04,7000,7140,1.02,1.02,1.02,1.02,-0.05,1
2012/07/05,5000,5350,1.07,1.07,1.07,1.07,0.05,2
2012/07/06,5000,5350,1.07,1.07,1.07,1.07,,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
