Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/09,5000,6600,1.32,1.32,1.32,1.32,0.08,1
2011/06/10,5000,7450,1.49,1.49,1.49,1.49,0.17,1
2011/06/13,66000,96580,1.45,1.56,1.45,1.56,0.07,2
2011/06/14,213000,327600,1.66,1.66,1.39,1.39,-0.17,6
2011/06/15,43000,56480,1.31,1.34,1.31,1.34,-0.05,2
2011/06/16,35000,55700,1.59,1.61,1.55,1.60,0.26,5
2011/06/17,48000,76490,1.56,1.66,1.56,1.66,0.06,5
2011/06/20,55000,93450,1.61,1.77,1.61,1.73,0.07,7
2011/06/21,156000,261100,1.58,1.71,1.53,1.53,-0.20,6
2011/06/22,148000,167550,1.37,1.37,1.10,1.10,-0.43,11
2011/06/23,595000,514870,1.02,1.06,0.79,0.98,-0.12,27
2011/06/24,582000,597920,0.92,1.19,0.85,1.19,0.21,37
2011/06/27,125000,150420,1.17,1.25,1.17,1.21,0.02,12
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,71000,76650,1.15,1.15,1.07,1.07,-0.14,3
2011/07/01,110000,103250,0.99,0.99,0.89,0.92,-0.15,8
2011/07/04,246000,172220,0.90,0.90,0.64,0.64,-0.28,17
2011/07/05,258000,138150,0.60,0.60,0.45,0.53,-0.11,16
2011/07/06,289000,153490,0.54,0.60,0.49,0.49,-0.04,14
2011/07/07,65000,35600,0.46,0.60,0.46,0.60,0.11,4
2011/07/08,169000,83950,0.50,0.55,0.48,0.55,-0.05,9
2011/07/11,104000,49970,0.49,0.49,0.48,0.48,-0.07,2
2011/07/12,120000,78950,0.55,0.74,0.55,0.66,0.18,9
2011/07/13,183000,87300,0.53,0.53,0.44,0.45,-0.21,13
2011/07/14,160000,81750,0.43,0.60,0.43,0.52,0.07,13
2011/07/15,180000,84200,0.52,0.52,0.43,0.48,-0.04,7
2011/07/18,103000,41030,0.41,0.41,0.37,0.40,-0.08,6
2011/07/19,142000,52260,0.40,0.40,0.35,0.37,-0.03,9
2011/07/20,394000,96990,0.37,0.37,0.22,0.22,-0.15,16
2011/07/21,300000,66890,0.23,0.23,0.21,0.21,-0.01,9
2011/07/22,340000,89630,0.25,0.27,0.25,0.25,0.04,9
2011/07/25,402000,122300,0.27,0.33,0.27,0.30,0.05,11
2011/07/26,707000,172810,0.27,0.27,0.20,0.20,-0.10,16
2011/07/27,466000,82200,0.19,0.21,0.16,0.19,-0.01,16
2011/07/28,426000,76740,0.21,0.21,0.16,0.17,-0.02,17
2011/07/29,456000,103380,0.18,0.24,0.18,0.23,0.06,12
2011/08/01,171000,30350,0.19,0.19,0.17,0.17,-0.06,5
2011/08/02,179000,29110,0.15,0.17,0.15,0.17,0.00,5
2011/08/03,40000,7700,0.20,0.20,0.17,0.17,0.00,3
2011/08/04,647000,125320,0.15,0.26,0.14,0.24,0.07,18
2011/08/05,615000,227330,0.34,0.44,0.33,0.35,0.11,27
2011/08/08,419000,150220,0.35,0.42,0.29,0.29,-0.06,12
2011/08/09,759000,322640,0.39,0.55,0.31,0.33,0.04,23
2011/08/10,334000,83340,0.30,0.30,0.23,0.26,-0.07,9
2011/08/11,226000,72320,0.32,0.32,0.32,0.32,0.06,4
2011/08/12,91000,31690,0.32,0.37,0.29,0.37,0.05,4
2011/08/15,82000,30760,0.36,0.40,0.34,0.34,-0.03,10
2011/08/16,221000,57030,0.28,0.29,0.22,0.22,-0.12,21
2011/08/17,57000,15170,0.23,0.29,0.23,0.29,0.07,6
2011/08/18,177000,51340,0.28,0.35,0.26,0.35,0.06,20
2011/08/19,351000,191650,0.47,1.55,0.47,0.59,0.24,17
2011/08/22,849000,830240,0.91,1.59,0.88,1.52,0.93,23
2011/08/23,558000,487470,1.50,1.50,0.61,0.62,-0.90,51
2011/08/24,474000,375200,0.70,0.93,0.65,0.65,0.03,40
2011/08/25,573000,551080,0.72,1.50,0.72,1.01,0.36,46
2011/08/26,479000,536030,1.10,1.21,1.05,1.07,0.06,37
2011/08/29,120000,107730,1.05,1.05,0.81,0.95,-0.12,11
2011/08/30,308000,216660,0.73,0.79,0.60,0.60,-0.35,32
2011/08/31,143000,89970,0.72,0.74,0.60,0.60,0.00,8
2011/09/01,40000,25500,0.64,0.66,0.63,0.63,0.03,7
2011/09/02,5000,3110,0.60,0.71,0.60,0.71,0.08,2
2011/09/05,37000,34360,0.91,0.96,0.86,0.92,0.21,9
2011/09/06,78000,80230,0.88,1.15,0.87,0.98,0.06,17
2011/09/07,99000,83420,0.90,0.96,0.81,0.82,-0.16,11
2011/09/08,42000,32670,0.82,0.85,0.75,0.75,-0.07,6
2011/09/09,87000,53960,0.60,0.68,0.59,0.64,-0.11,13
2011/09/13,30000,21410,0.65,0.75,0.65,0.71,0.07,6
2011/09/14,97000,81200,0.84,0.92,0.78,0.78,0.07,8
2011/09/15,57000,38590,0.72,0.72,0.60,0.60,-0.18,7
2011/09/16,118000,59260,0.54,0.56,0.41,0.41,-0.19,10
2011/09/19,45000,26200,0.52,0.63,0.52,0.54,0.13,5
2011/09/20,88000,61150,0.72,0.79,0.65,0.66,0.12,18
2011/09/21,83000,51980,0.65,0.65,0.59,0.62,-0.04,12
2011/09/22,260000,246240,0.83,1.05,0.83,0.90,0.28,27
2011/09/23,234000,327380,1.27,1.59,1.25,1.59,0.69,24
2011/09/26,136000,262510,1.58,2.20,1.58,2.20,0.61,22
2011/09/27,167000,253710,1.81,1.81,1.27,1.27,-0.93,40
2011/09/28,142000,158140,1.26,1.26,1.01,1.09,-0.18,25
2011/09/29,38000,34150,0.80,1.05,0.80,1.02,-0.07,4
2011/09/30,18000,16940,0.97,0.99,0.91,0.91,-0.11,4
2011/10/03,36000,44700,1.18,1.30,1.18,1.22,0.31,8
2011/10/04,102000,127600,1.25,1.33,1.10,1.23,0.01,16
2011/10/05,24000,29820,1.19,1.30,1.19,1.30,0.07,4
2011/10/06,146000,228140,1.20,2.08,1.20,1.53,0.23,21
2011/10/07,50000,89700,1.71,1.91,1.71,1.87,0.34,5
2011/10/11,53000,76750,1.46,1.53,1.30,1.30,-0.57,8
2011/10/12,72000,141220,2.20,2.20,1.36,1.36,0.06,8
2011/10/13,48000,58880,1.46,1.46,1.07,1.07,-0.29,8
2011/10/14,14000,14170,1.13,1.13,0.88,0.88,-0.19,3
2011/10/17,24000,18260,0.90,0.90,0.72,0.72,-0.16,4
2011/10/18,58000,61740,0.79,1.28,0.79,1.18,0.46,7
2011/10/19,73000,110650,1.34,1.76,1.34,1.38,0.20,13
2011/10/20,25000,35900,1.56,1.62,1.22,1.22,-0.16,3
2011/10/21,51000,98750,1.99,2.10,1.48,1.48,0.26,9
2011/10/24,2000,1780,0.89,0.89,0.89,0.89,-0.59,1
2011/10/25,2000,2220,1.11,1.11,1.11,1.11,0.22,1
2011/10/26,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,21000,20330,0.96,1.03,0.78,0.78,-0.29,4
2011/10/31,14000,13860,1.00,1.02,0.80,0.80,0.02,3
2011/11/01,1000,1160,1.16,1.16,1.16,1.16,0.36,1
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,1000,550,0.55,0.55,0.55,0.55,-0.61,1
2011/11/08,10000,5600,0.56,0.56,0.56,0.56,0.01,1
2011/11/09,1000,380,0.38,0.38,0.38,0.38,-0.18,1
2011/11/10,1000,1160,1.16,1.16,1.16,1.16,0.78,1
2011/11/11,1000,1170,1.17,1.17,1.17,1.17,0.01,1
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,116000,119680,1.00,1.08,1.00,1.08,-0.09,10
2011/11/16,65000,68250,1.04,1.09,1.04,1.09,0.01,7
2011/11/17,20000,19500,0.99,0.99,0.96,0.96,-0.13,2
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,10000,15700,1.57,1.57,1.57,1.57,0.83,1
2011/11/24,25000,67200,3.00,3.00,2.32,2.32,0.75,3
2011/11/25,10000,25900,2.59,2.59,2.59,2.59,0.27,1
2011/11/28,10000,20100,2.01,2.01,2.01,2.01,-0.58,1
2011/11/29,10000,8100,0.81,0.81,0.81,0.81,-1.20,1
2011/11/30,100000,108800,0.94,1.20,0.94,1.20,0.39,10
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,186000,215080,1.13,1.24,1.04,1.24,0.25,19
2017/07/06,15000,19500,1.30,1.30,1.30,1.30,-0.04,1
2017/07/07,25000,33600,1.35,1.35,1.34,1.34,+0.04,2
2017/07/10,185000,245500,1.25,1.34,1.25,1.34,0.00,5
2017/07/11,175000,227750,1.29,1.31,1.29,1.31,-0.03,3
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,117000,126460,1.08,1.10,1.08,1.10,-0.02,4
2017/07/14,225000,243990,1.09,1.09,0.95,0.95,-0.15,6
2017/07/17,199000,181970,0.88,0.92,0.88,0.92,-0.03,6
