Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/28,37000,79730,2.39,2.39,2.09,2.15,-0.37,4
2013/11/29,390000,823800,2.18,2.18,2.05,2.05,-0.10,11
2013/12/02,921000,1913810,1.97,2.14,1.97,2.02,-0.03,12
2013/12/03,1211000,2610950,2.14,2.19,2.00,2.00,-0.02,22
2013/12/04,1151000,2070990,1.99,1.99,1.66,1.71,-0.29,25
2013/12/05,974000,1674250,1.71,1.73,1.65,1.73,0.02,7
2013/12/06,721000,1247270,1.75,1.75,1.72,1.74,0.01,18
2013/12/09,255000,458900,1.82,1.83,1.71,1.71,-0.03,5
2013/12/10,978000,1697940,1.77,1.80,1.69,1.69,-0.02,17
2013/12/11,2770000,4229620,1.58,1.60,1.44,1.48,-0.21,41
2013/12/12,2529000,3796700,1.43,1.54,1.43,1.49,0.01,35
2013/12/13,1912000,3007800,1.45,1.64,1.45,1.55,0.06,29
2013/12/16,1218000,1875800,1.58,1.58,1.52,1.54,-0.01,23
2013/12/17,2096000,3259770,1.58,1.59,1.53,1.55,0.01,34
2013/12/18,1492000,2299310,1.57,1.57,1.52,1.53,-0.02,25
2013/12/19,3881000,5403460,1.55,1.55,1.28,1.30,-0.23,66
2013/12/20,4480000,5711520,1.34,1.35,1.12,1.14,-0.16,73
2013/12/23,3468000,3841780,1.10,1.19,1.04,1.04,-0.10,72
2013/12/24,4064000,4711770,1.09,1.26,1.08,1.26,0.22,68
2013/12/25,3225000,4116150,1.30,1.33,1.23,1.29,0.03,48
2013/12/26,3211000,4073920,1.25,1.32,1.24,1.28,-0.01,47
2013/12/27,2729000,3448850,1.28,1.36,1.21,1.35,0.07,48
2013/12/30,1503000,1948460,1.36,1.36,1.25,1.25,-0.10,39
2013/12/31,2286000,2909960,1.29,1.32,1.20,1.22,-0.03,43
2014/01/02,3464000,3943400,1.20,1.20,1.06,1.08,-0.14,74
2014/01/03,2987000,3334610,1.08,1.19,1.05,1.08,,47
2014/01/06,3120000,2943560,1.05,1.08,0.85,0.86,-0.22,59
2014/01/07,3010000,2318130,0.84,0.84,0.73,0.77,-0.09,47
2014/01/08,2899000,2283370,0.80,0.80,0.74,0.74,-0.03,33
2014/01/09,2539000,1684330,0.66,0.69,0.62,0.69,-0.05,44
2014/01/10,1537000,1126800,0.71,0.76,0.67,0.67,-0.02,28
2014/01/13,1017000,733590,0.71,0.75,0.71,0.74,0.07,23
2014/01/14,1145000,837160,0.72,0.74,0.71,0.72,-0.02,14
2014/01/15,2429000,2040030,0.74,0.97,0.73,0.97,0.25,51
2014/01/16,4051000,3728300,0.99,1.02,0.81,0.81,-0.16,71
2014/01/17,3637000,3168050,0.81,0.94,0.81,0.87,0.06,52
2014/01/20,2232000,1875970,0.84,0.87,0.81,0.84,-0.03,34
2014/01/21,3564000,3793460,0.89,1.25,0.89,1.25,0.41,92
2014/01/22,3092000,3729410,1.20,1.24,1.10,1.20,-0.05,62
2014/01/23,2624000,3201960,1.21,1.28,1.01,1.01,-0.19,50
2014/01/24,2752000,2659220,1.02,1.06,0.89,0.92,-0.09,68
2014/01/27,1374000,1111740,0.85,0.85,0.80,0.81,-0.11,29
2014/02/05,3487000,2144160,0.66,0.67,0.55,0.57,-0.24,68
2014/02/06,4274000,2433670,0.58,0.61,0.56,0.58,0.01,53
2014/02/07,6046000,3526820,0.60,0.62,0.51,0.61,0.03,118
2014/02/10,4249000,2251990,0.58,0.60,0.48,0.48,-0.13,83
2014/02/11,7932000,4249340,0.55,0.58,0.51,0.55,0.07,108
2014/02/12,4432000,2388560,0.55,0.57,0.52,0.54,-0.01,73
2014/02/13,2424000,1293010,0.58,0.58,0.51,0.51,-0.03,67
2014/02/14,3063000,1563410,0.54,0.55,0.49,0.49,-0.02,62
2014/02/17,7021000,3666420,0.50,0.59,0.47,0.56,0.07,98
2014/02/18,4227000,2268870,0.55,0.57,0.51,0.52,-0.04,59
2014/02/19,5215000,2787080,0.54,0.55,0.52,0.53,0.01,52
2014/02/20,3745000,2109640,0.53,0.60,0.52,0.58,0.05,78
2014/02/21,3816000,2184240,0.61,0.61,0.55,0.55,-0.03,60
2014/02/24,5983000,2978440,0.57,0.57,0.45,0.45,-0.10,100
2014/02/25,2861000,1395180,0.46,0.51,0.46,0.50,0.05,44
2014/02/26,4677000,3186600,0.54,0.78,0.54,0.69,0.19,121
2014/02/27,2294000,1500260,0.72,0.72,0.60,0.61,-0.08,74
2014/03/03,1456000,813290,0.56,0.60,0.51,0.58,-0.03,47
2014/03/04,1451000,834010,0.60,0.61,0.55,0.55,-0.03,37
2014/03/05,1811000,1229850,0.61,0.73,0.58,0.64,0.09,65
2014/03/06,1292000,857450,0.68,0.71,0.64,0.68,0.04,38
2014/03/07,2278000,1556420,0.71,0.78,0.60,0.61,-0.07,64
2014/03/10,1505000,917290,0.60,0.64,0.58,0.64,0.03,40
2014/03/11,2551000,2200090,0.70,0.94,0.70,0.88,0.24,92
2014/03/12,1809000,1534850,0.88,0.90,0.80,0.89,0.01,50
2014/03/13,1473000,1417490,1.00,1.00,0.89,0.89,,49
2014/03/14,585000,517840,0.89,0.92,0.80,0.90,0.01,33
2014/03/17,545000,522060,0.96,0.99,0.92,0.96,0.06,27
2014/03/18,1002000,1012530,1.00,1.06,0.95,0.95,-0.01,40
2014/03/19,720000,605700,0.94,0.94,0.79,0.84,-0.11,35
2014/03/20,1066000,839280,0.84,0.85,0.76,0.79,-0.05,34
2014/03/21,690000,569650,0.80,0.95,0.76,0.95,0.16,34
2014/03/24,1460000,1409040,0.97,1.03,0.91,0.98,0.03,47
2014/03/25,1026000,1012610,1.02,1.04,0.95,0.95,-0.03,31
2014/03/26,1860000,1980520,0.95,1.11,0.95,1.04,0.09,64
2014/03/27,945000,969700,1.08,1.10,0.92,0.92,-0.12,37
2014/03/28,2332000,1857540,0.90,0.91,0.74,0.74,-0.18,60
2014/03/31,1516000,1190310,0.75,0.86,0.75,0.86,0.12,29
2014/04/01,653000,567550,0.83,0.91,0.83,0.88,0.02,24
2014/04/02,1120000,1035640,0.94,0.96,0.88,0.88,,27
2014/04/03,1836000,1603340,0.90,0.90,0.85,0.86,-0.02,28
2014/04/07,1985000,1991550,0.89,1.07,0.89,1.04,0.18,69
2014/04/08,1986000,1890280,1.05,1.05,0.88,0.89,-0.15,61
2014/04/09,1453000,1302450,0.92,0.94,0.87,0.89,,39
2014/04/10,2048000,1935670,0.97,1.04,0.82,0.82,-0.07,83
2014/04/11,1186000,944160,0.77,0.87,0.74,0.87,0.05,49
2014/04/14,1369000,1030990,0.78,0.78,0.72,0.72,-0.15,38
2014/04/15,369000,271840,0.74,0.77,0.71,0.72,,25
2014/04/16,2482000,2225200,0.74,0.94,0.74,0.89,0.17,65
2014/04/17,3036000,2998430,0.97,1.07,0.81,0.81,-0.08,92
2014/04/18,1217000,1009380,0.85,0.85,0.78,0.81,,44
2014/04/21,951000,783980,0.81,0.90,0.77,0.81,,45
2014/04/22,1879000,1741930,0.87,1.02,0.84,0.90,0.09,72
2014/04/23,1504000,1321420,1.02,1.02,0.80,0.80,-0.10,63
