Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,149000,112240,0.76,0.76,0.74,0.74,X,2
2012/10/09,164000,128970,0.78,0.85,0.78,0.85,0.11,3
2012/10/11,60000,54300,0.91,0.92,0.88,0.92,0.07,4
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,15000,11400,0.76,0.76,0.76,0.76,X,1
2012/10/19,50000,44000,0.88,0.88,0.88,0.88,0.12,1
2012/10/22,412000,376460,0.93,0.93,0.89,0.89,0.01,8
2012/10/23,297000,255420,0.86,0.86,0.86,0.86,-0.03,1
2012/10/24,6000,5700,0.95,0.95,0.95,0.95,0.09,1
2012/10/25,2000,1860,0.93,0.93,0.93,0.93,-0.02,1
2012/10/26,55000,63150,1.05,1.17,1.05,1.17,0.24,3
2012/10/29,126000,140420,1.13,1.13,1.10,1.11,-0.06,6
2012/10/30,233000,233850,1.01,1.03,1.00,1.00,-0.11,7
2012/10/31,98000,112340,1.15,1.16,1.13,1.13,0.13,4
2012/11/01,203000,233680,1.16,1.22,1.12,1.12,-0.01,8
2012/11/02,3000,3150,1.05,1.05,1.05,1.05,-0.07,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,1000,960,0.96,0.96,0.96,0.96,X,1
2012/11/08,100000,101500,1.02,1.02,1.01,1.01,0.05,2
2012/11/09,50000,48500,0.97,0.97,0.97,0.97,-0.04,1
2012/11/12,50000,49000,0.98,0.98,0.98,0.98,0.01,1
2012/11/13,80000,83600,1.05,1.06,1.04,1.06,0.08,4
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,40000,43600,1.09,1.09,1.09,1.09,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,4000,4200,1.05,1.05,1.05,1.05,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,4000,3720,0.93,0.93,0.93,0.93,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,50000,45000,0.90,0.90,0.90,0.90,X,2
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,40000,29600,0.76,0.76,0.72,0.72,X,2
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,1000,750,0.75,0.75,0.75,0.75,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,1000,760,0.76,0.76,0.76,0.76,X,1
2012/12/18,3000,2400,0.80,0.80,0.80,0.80,0.04,1
2012/12/19,16000,11970,0.75,0.75,0.74,0.74,-0.06,2
2012/12/20,33000,24620,0.74,0.75,0.74,0.75,0.01,2
2012/12/21,38000,28500,0.75,0.75,0.75,0.75,,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,50000,34000,0.68,0.68,0.68,0.68,X,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,185000,106310,0.58,0.58,0.57,0.57,X,3
2013/01/16,226000,132240,0.60,0.60,0.56,0.56,-0.01,3
2013/01/17,103000,56650,0.55,0.55,0.55,0.55,-0.01,3
2013/01/18,82000,46380,0.59,0.59,0.49,0.49,-0.06,2
2013/01/21,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
2013/01/22,183000,89330,0.49,0.50,0.47,0.47,-0.01,4
2013/01/23,290000,132810,0.46,0.46,0.45,0.45,-0.02,7
2013/01/24,205000,88240,0.44,0.44,0.42,0.42,-0.03,5
2013/01/25,98000,41160,0.42,0.42,0.42,0.42,,2
2013/01/28,257000,99170,0.40,0.40,0.38,0.39,-0.03,5
2013/01/29,267000,103210,0.39,0.39,0.38,0.39,,4
2013/01/30,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,10000,3300,0.33,0.33,0.33,0.33,X,1
