Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/16,168000,367260,2.32,2.32,2.10,2.10,-0.10,4
2016/06/17,168000,362520,2.14,2.16,2.14,2.16,0.06,2
2016/06/20,77000,184030,2.39,2.39,2.39,2.39,0.23,4
2016/06/21,77000,166640,2.17,2.17,2.16,2.16,-0.23,3
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,24000,50640,2.11,2.11,2.11,2.11,0.08,1
2016/06/24,41000,76940,1.94,2.00,1.65,1.65,-0.46,6
2016/06/27,20000,33100,1.65,1.66,1.65,1.66,0.01,2
2016/06/28,65000,124750,1.77,2.04,1.77,2.04,0.38,7
2016/06/29,60000,126580,2.08,2.15,2.07,2.07,0.03,7
2016/06/30,13000,27190,2.11,2.11,2.03,2.03,-0.04,2
2016/07/01,99000,214870,2.14,2.19,2.14,2.15,0.12,5
2016/07/04,444000,967500,2.14,2.22,2.13,2.15,0.00,14
2016/07/05,486000,1075080,2.17,2.33,2.14,2.31,0.16,14
2016/07/06,149000,321750,2.16,2.16,2.13,2.13,-0.18,5
2016/07/07,23000,51430,2.21,2.25,2.21,2.22,0.09,4
2016/07/11,284000,765220,2.65,2.86,2.62,2.84,0.62,15
2016/07/12,715000,2139570,2.81,3.37,2.80,2.86,0.02,29
2016/07/13,419000,1302750,3.03,3.29,2.93,3.16,0.30,20
2016/07/14,309000,954610,3.12,3.12,3.04,3.04,-0.12,19
2016/07/15,319000,1002000,3.10,3.20,3.01,3.01,-0.03,9
2016/07/18,174000,604390,3.12,3.56,3.12,3.55,0.54,16
2016/07/19,141000,482230,3.41,3.62,3.38,3.62,0.07,9
2016/07/20,30000,104740,3.55,3.63,3.33,3.33,-0.29,9
2016/07/21,1000,3380,3.38,3.38,3.38,3.38,0.05,1
2016/07/22,24000,76320,3.16,3.32,3.04,3.04,-0.34,9
2016/07/25,14000,42280,3.16,3.22,2.94,3.00,-0.04,5
2016/07/26,149000,477460,3.01,3.33,2.95,3.33,0.33,19
2016/07/27,158000,513900,3.28,3.30,3.18,3.18,-0.15,8
2016/07/28,263000,854500,3.09,3.44,3.09,3.41,0.23,19
2016/07/29,192000,630170,3.28,3.51,3.24,3.51,0.10,17
2016/08/01,302000,1169290,3.66,4.25,3.66,4.17,0.66,24
2016/08/02,218000,870560,4.04,4.26,3.90,4.17,0.00,27
2016/08/03,11000,45100,3.85,4.19,3.85,4.18,0.01,9
2016/08/04,30000,128000,4.69,4.69,4.14,4.28,0.10,7
2016/08/05,89000,397300,4.18,4.69,4.18,4.61,0.33,16
2016/08/08,152000,885950,5.35,6.30,5.05,6.05,1.44,21
2016/08/09,65000,416250,6.30,6.80,6.30,6.50,0.45,13
2016/08/10,74000,510750,6.40,7.55,6.40,7.55,1.05,17
2016/08/11,116000,830050,7.05,7.60,7.05,7.50,-0.05,11
2016/08/12,316000,2496050,7.70,8.30,5.70,5.80,-1.70,17
2016/08/15,60000,354100,6.05,6.05,5.75,5.80,0.00,6
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,4000,21800,5.45,5.45,5.45,5.45,-0.05,1
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,10000,49800,4.98,4.98,4.98,4.98,0.01,1
2016/08/22,77000,383020,4.97,4.98,4.97,4.98,0.00,3
2016/08/23,63000,313110,4.97,4.97,4.97,4.97,-0.01,1
2016/08/24,14000,67200,4.80,4.80,4.80,4.80,-0.17,1
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,58000,261920,4.37,4.54,4.37,4.53,-0.13,7
2016/09/05,100000,473970,4.46,4.89,4.46,4.89,0.36,5
2016/09/06,92000,511400,5.65,5.65,5.55,5.55,0.66,2
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,30000,157500,5.25,5.25,5.25,5.25,-0.30,1
2016/09/12,10000,46800,4.68,4.68,4.68,4.68,0.03,1
2016/09/13,67000,318920,4.76,4.76,4.76,4.76,0.08,3
2016/09/14,73000,325030,4.52,4.52,4.20,4.20,-0.56,9
2016/09/19,5000,23400,4.68,4.68,4.68,4.68,0.48,1
2016/09/20,9000,45950,5.15,5.15,5.05,5.05,0.37,2
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,6000,19110,3.12,3.51,3.12,3.51,-0.44,2
2016/10/13,10000,35200,3.42,3.62,3.42,3.62,0.11,2
2016/10/14,6000,20100,3.35,3.35,3.35,3.35,-0.27,1
2016/10/17,11000,29660,2.64,2.89,2.64,2.89,-0.46,4
2016/10/18,15000,43860,2.88,3.02,2.85,3.02,0.13,3
2016/10/19,8000,28400,3.55,3.55,3.55,3.55,0.53,1
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,125000,560340,4.35,4.60,4.35,4.60,0.71,5
2016/10/27,126000,604840,4.77,4.89,4.77,4.89,0.29,7
2016/10/28,14000,61600,4.40,4.40,4.40,4.40,-0.49,1
2016/10/31,14000,58800,4.20,4.20,4.20,4.20,-0.20,1
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,1000,3550,3.55,3.55,3.55,3.55,-0.57,1
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,16000,60800,3.80,3.80,3.80,3.80,0.21,2
2016/11/29,11000,32450,2.95,2.95,2.95,2.95,-0.85,1
2016/11/30,5000,17100,3.42,3.42,3.42,3.42,0.47,1
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,16000,60960,3.81,3.81,3.81,3.81,0.49,1
2016/12/07,16000,52000,3.25,3.25,3.25,3.25,-0.56,1
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
