Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/17,135000,142870,1.17,1.17,1.00,1.04,-0.47,10
2017/02/20,346000,460130,1.38,1.45,1.22,1.23,-0.07,32
2017/02/21,209000,215200,1.13,1.13,0.98,1.03,-0.20,13
2017/02/22,225000,224980,0.98,1.03,0.94,0.98,-0.05,15
2017/02/23,485000,388440,0.85,0.85,0.72,0.72,-0.26,25
2017/02/24,476000,364110,0.70,0.84,0.70,0.84,0.12,28
2017/03/01,999000,1034600,0.90,1.18,0.88,1.11,0.27,29
2017/03/02,1277000,1573350,1.23,1.31,1.18,1.28,0.17,66
2017/03/03,563000,799200,1.35,1.52,1.30,1.41,0.13,37
2017/03/06,103000,164610,1.60,1.68,1.54,1.54,0.13,11
2017/03/07,30000,46400,1.55,1.55,1.54,1.54,0.00,3
2017/03/08,33000,49020,1.49,1.49,1.48,1.49,-0.05,6
2017/03/09,239000,382360,1.60,1.71,1.47,1.47,-0.02,20
2017/03/10,200000,264440,1.29,1.40,1.23,1.38,-0.09,16
2017/03/13,72000,87010,1.28,1.28,1.13,1.13,-0.25,9
2017/03/14,110000,131760,1.18,1.21,1.18,1.20,0.07,5
2017/03/15,318000,379860,1.16,1.24,1.16,1.17,-0.03,11
2017/03/16,206000,280560,1.30,1.45,1.30,1.30,0.13,18
2017/03/17,150000,203220,1.30,1.38,1.27,1.29,-0.01,8
2017/03/20,98000,133260,1.36,1.37,1.32,1.32,0.03,7
2017/03/21,47000,58180,1.33,1.33,1.21,1.21,-0.11,4
2017/03/22,545000,673810,1.15,1.34,1.15,1.34,0.13,14
2017/03/23,647000,845210,1.28,1.34,1.24,1.32,-0.02,32
2017/03/24,688000,897070,1.31,1.31,1.28,1.29,-0.03,27
2017/03/27,1004000,1400780,1.32,1.47,1.31,1.31,0.02,27
2017/03/28,635000,801380,1.30,1.30,1.21,1.23,-0.08,18
2017/03/29,689000,927670,1.17,1.40,1.17,1.29,0.06,19
2017/03/30,3098000,4447110,1.33,1.56,1.29,1.53,0.24,93
2017/03/31,2549000,4090680,1.60,1.78,1.20,1.48,-0.05,109
2017/04/05,171000,271250,1.59,1.59,1.57,1.57,0.09,5
2017/04/06,95000,145900,1.52,1.54,1.52,1.54,-0.03,3
2017/04/07,48000,73230,1.61,1.61,1.52,1.52,-0.02,2
2017/04/10,31000,51460,1.66,1.66,1.66,1.66,0.14,1
2017/04/11,33000,52140,1.58,1.58,1.58,1.58,-0.08,3
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,657000,1136610,1.63,1.81,1.63,1.78,0.19,18
2017/04/14,557000,953290,1.72,1.74,1.57,1.57,-0.21,25
2017/04/17,124000,188730,1.65,1.65,1.51,1.51,-0.06,6
2017/04/18,242000,429250,1.74,1.82,1.74,1.82,0.31,11
2017/04/19,335000,591510,1.73,1.83,1.69,1.75,-0.07,19
