Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/04,14070000,25045760,1.78,1.79,1.78,1.78,-0.11,351
2007/09/05,543000,956810,1.72,1.78,1.70,1.70,-0.08,92
2007/09/06,885000,1672630,1.70,2.38,1.63,2.33,0.63,93
2007/09/07,1585000,2882750,2.27,2.27,1.66,1.90,-0.43,168
2007/09/10,1048000,1589420,1.40,1.70,1.39,1.53,-0.37,150
2007/09/11,1323000,2217390,1.52,1.88,1.40,1.85,0.32,163
2007/09/12,571000,1178060,1.89,2.47,1.86,2.10,0.25,88
2007/09/13,1032000,1793300,2.10,2.10,1.60,1.60,-0.50,174
2007/09/14,939000,1525940,1.73,1.76,1.51,1.58,-0.02,147
2007/09/17,1266000,1813440,1.66,1.70,1.21,1.38,-0.20,168
2007/09/19,1004000,1053250,1.49,1.49,0.86,0.97,-0.41,124
2007/09/20,859000,989310,1.03,1.29,0.80,0.80,-0.17,134
2007/09/21,601000,563890,0.99,1.18,0.86,1.17,0.37,88
2007/09/26,561000,626470,1.17,1.19,0.90,0.90,-0.27,94
2007/09/27,765000,890220,1.05,1.23,1.00,1.20,0.30,105
2007/09/28,483000,632340,1.20,1.49,1.20,1.38,0.18,76
2007/10/01,1044000,1476950,1.40,1.63,1.26,1.39,,126
2007/10/02,618000,849890,1.39,1.40,1.20,1.25,-0.14,107
2007/10/03,740000,890920,1.25,1.25,1.10,1.10,-0.15,106
2007/10/04,638000,901740,1.24,1.66,1.20,1.35,0.25,101
2007/10/05,804000,1134450,1.40,1.53,1.25,1.25,-0.10,112
2007/10/08,528000,656450,1.25,1.25,1.20,1.20,-0.05,88
2007/10/09,561000,683500,1.20,1.48,1.10,1.36,0.16,93
2007/10/11,694000,961140,1.44,1.44,1.20,1.37,0.01,103
2007/10/12,531000,717780,1.37,1.40,1.30,1.32,-0.05,91
2007/10/15,626000,788810,1.40,1.40,1.06,1.24,-0.08,100
2007/10/16,818000,1037850,1.24,1.30,1.20,1.30,0.06,108
2007/10/17,780000,930150,1.28,1.28,1.06,1.24,-0.06,91
2007/10/18,523000,686970,1.20,1.39,1.19,1.28,0.04,64
2007/10/19,566000,646700,1.25,1.25,1.02,1.02,-0.26,92
2007/10/22,699000,660290,0.99,1.05,0.88,0.98,-0.04,75
2007/10/23,515000,480300,0.98,0.98,0.85,0.97,-0.01,83
2007/10/24,995000,992280,0.97,1.15,0.85,0.90,-0.07,99
2007/10/25,622000,567620,0.97,0.97,0.83,0.92,0.02,81
2007/10/26,971000,872890,0.96,0.96,0.85,0.92,,89
2007/10/29,700000,653350,0.92,0.96,0.85,0.91,-0.01,97
2007/10/30,579000,502740,0.90,0.95,0.82,0.82,-0.09,95
2007/10/31,891000,611390,0.82,0.85,0.50,0.66,-0.16,120
2007/11/01,1853000,877790,0.50,0.60,0.35,0.42,-0.24,153
2007/11/02,1714000,459260,0.37,0.37,0.24,0.26,-0.16,140
2007/11/05,1362000,268930,0.26,0.29,0.15,0.24,-0.02,138
2007/11/06,1194000,247610,0.23,0.26,0.16,0.24,,125
2007/11/07,1260000,255440,0.24,0.24,0.15,0.20,-0.04,102
2007/11/08,1180000,128580,0.15,0.15,0.09,0.10,-0.10,116
2007/11/09,947000,105360,0.11,0.14,0.09,0.11,0.01,113
2007/11/12,1100000,89920,0.11,0.11,0.07,0.07,-0.04,107
2007/11/13,868000,63520,0.07,0.09,0.06,0.09,0.02,106
2007/11/14,482000,51530,0.09,0.12,0.09,0.11,0.02,68
2007/11/15,563000,51830,0.09,0.10,0.08,0.10,-0.01,72
2007/11/16,753000,60050,0.08,0.10,0.06,0.10,,82
2007/11/19,742000,74410,0.10,0.11,0.09,0.10,,73
2007/11/20,531000,45360,0.07,0.11,0.07,0.11,0.01,59
2007/11/21,737000,79060,0.10,0.11,0.09,0.09,-0.02,67
2007/11/22,368000,35440,0.09,0.10,0.09,0.10,0.01,55
2007/11/23,253000,23100,0.10,0.10,0.09,0.09,-0.01,21
2007/11/26,115000,10000,0.09,0.09,0.08,0.08,-0.01,19
2007/11/27,10000,800,0.08,0.08,0.08,0.08,,2
2007/11/28,75000,6000,0.08,0.08,0.08,0.08,,5
2007/11/29,5000,500,0.10,0.10,0.10,0.10,0.02,1
2007/11/30,123000,9840,0.08,0.08,0.08,0.08,-0.02,3
2007/12/03,93000,8090,0.09,0.09,0.08,0.08,,5
2007/12/04,20000,1700,0.08,0.09,0.08,0.09,0.01,2
2007/12/05,70000,6280,0.09,0.09,0.08,0.08,-0.01,4
2007/12/06,30000,2700,0.09,0.09,0.09,0.09,0.01,1
2007/12/07,0,0,--,--,--,--,,0
2007/12/10,30000,2100,0.07,0.07,0.07,0.07,-0.02,1
2007/12/11,119000,6550,0.06,0.06,0.05,0.05,-0.02,4
2007/12/12,0,0,--,--,--,--,,0
2007/12/13,0,0,--,--,--,--,,0
2007/12/14,55000,2250,0.04,0.05,0.04,0.05,,4
2007/12/17,130000,6500,0.05,0.05,0.05,0.05,,4
2007/12/18,162000,7380,0.05,0.05,0.04,0.04,-0.01,2
2007/12/19,155000,7750,0.05,0.05,0.05,0.05,0.01,4
2007/12/20,0,0,--,--,--,--,,0
2007/12/21,0,0,--,--,--,--,,0
2007/12/24,166000,4310,0.03,0.03,0.02,0.02,-0.03,3
2007/12/25,20000,800,0.04,0.04,0.04,0.04,0.02,1
2007/12/26,122000,4880,0.04,0.04,0.04,0.04,,4
2007/12/27,281000,11240,0.04,0.04,0.04,0.04,,5
2007/12/28,0,0,--,--,--,--,,0
2007/12/31,0,0,--,--,--,--,,0
2008/01/02,26000,1040,0.04,0.04,0.04,0.04,,1
2008/01/03,15000,450,0.03,0.03,0.03,0.03,-0.01,1
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,10000,100,0.01,0.01,0.01,0.01,-0.02,2
2008/01/08,140000,1400,0.01,0.01,0.01,0.01,,6
2008/01/09,1000,10,0.01,0.01,0.01,0.01,,1
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,124000,1240,0.01,0.01,0.01,0.01,,4
2008/01/16,119000,1190,0.01,0.01,0.01,0.01,,3
2008/01/17,248000,2480,0.01,0.01,0.01,0.01,,4
2008/01/18,0,0,--,--,--,--,,0
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,0,0,--,--,--,--,,0
2008/11/28,14046000,7023000,0.50,0.50,0.50,0.50,-0.10,210
2008/12/01,647000,325070,0.45,0.54,0.45,0.52,0.02,231
2008/12/02,933000,367310,0.39,0.41,0.37,0.38,-0.14,254
2008/12/03,742000,259130,0.40,0.40,0.32,0.33,-0.05,228
2008/12/04,823000,298990,0.38,0.41,0.32,0.33,,219
2008/12/05,681000,217090,0.32,0.35,0.27,0.31,-0.02,227
2008/12/08,748000,299460,0.37,0.43,0.36,0.41,0.10,130
2008/12/09,959000,427620,0.44,0.50,0.41,0.46,0.05,58
2008/12/10,487000,260400,0.46,0.60,0.46,0.60,0.14,161
2008/12/11,603000,326670,0.58,0.58,0.50,0.55,-0.05,137
2008/12/12,665000,315080,0.52,0.54,0.39,0.40,-0.15,126
2008/12/15,544000,274640,0.47,0.56,0.47,0.56,0.16,75
2008/12/16,355000,175020,0.49,0.53,0.46,0.52,-0.04,95
2008/12/17,295000,162450,0.61,0.61,0.52,0.54,0.02,85
2008/12/18,248000,129320,0.53,0.55,0.50,0.52,-0.02,92
2008/12/19,156000,79250,0.51,0.55,0.48,0.55,0.03,76
2008/12/22,268000,130120,0.50,0.54,0.45,0.46,-0.09,92
2008/12/23,356000,134110,0.45,0.45,0.33,0.41,-0.05,89
2008/12/24,305000,119010,0.36,0.41,0.36,0.39,-0.02,81
2008/12/25,507000,173980,0.40,0.40,0.30,0.35,-0.04,108
2008/12/26,235000,79720,0.31,0.37,0.30,0.34,-0.01,89
2008/12/29,202000,62110,0.31,0.33,0.29,0.32,-0.02,85
2008/12/30,190000,72330,0.32,0.41,0.32,0.39,0.07,81
2008/12/31,242000,97290,0.42,0.44,0.38,0.38,-0.01,93
2009/01/05,222000,101300,0.45,0.48,0.43,0.45,0.07,85
2009/01/06,623000,251500,0.45,0.45,0.38,0.43,-0.02,120
2009/01/07,689000,319530,0.48,0.50,0.45,0.45,0.02,102
2009/01/08,277000,100810,0.40,0.40,0.32,0.34,-0.11,92
2009/01/09,232000,80480,0.31,0.38,0.30,0.35,0.01,87
2009/01/12,135000,45750,0.35,0.37,0.32,0.33,,84
2009/01/13,237000,76420,0.32,0.35,0.31,0.33,,84
2009/01/14,349000,121160,0.25,0.36,0.25,0.34,0.01,90
2009/01/15,1010000,263000,0.27,0.28,0.24,0.26,-0.08,106
2009/01/16,390000,104950,0.26,0.29,0.25,0.26,,75
2009/01/19,118000,34030,0.26,0.31,0.26,0.29,0.03,72
2009/01/20,145000,38410,0.27,0.28,0.25,0.27,-0.02,76
2009/01/21,57000,14860,0.25,0.27,0.25,0.26,-0.01,4
2009/02/02,172000,46370,0.24,0.29,0.24,0.27,0.01,77
2009/02/03,187000,54670,0.27,0.33,0.27,0.30,0.03,80
2009/02/04,135000,43040,0.33,0.34,0.31,0.31,0.01,82
2009/02/05,641000,163900,0.32,0.32,0.24,0.24,-0.07,98
2009/02/06,163000,41990,0.25,0.28,0.24,0.25,0.01,76
2009/02/09,480000,157390,0.26,0.38,0.26,0.34,0.09,86
2009/02/10,174000,66220,0.26,0.44,0.26,0.43,0.09,19
2009/02/11,406000,187020,0.40,0.53,0.39,0.52,0.09,87
2009/02/12,397000,206470,0.57,0.57,0.46,0.48,-0.04,96
2009/02/13,201000,112830,0.52,0.61,0.51,0.59,0.11,81
2009/02/16,241000,144630,0.32,0.63,0.32,0.58,-0.01,93
2009/02/17,234000,116460,0.56,0.56,0.47,0.48,-0.10,90
2009/02/18,164000,75160,0.45,0.49,0.42,0.46,-0.02,78
2009/02/19,188000,88810,0.44,0.55,0.42,0.51,0.05,88
2009/02/20,229000,109630,0.30,0.51,0.30,0.47,-0.04,83
2009/02/23,958000,453100,0.43,0.52,0.41,0.50,0.03,82
2009/02/24,197000,93530,0.47,0.50,0.46,0.48,-0.02,85
2009/02/25,670000,337030,0.50,0.53,0.46,0.46,-0.02,91
2009/02/26,496000,241920,0.49,0.50,0.47,0.48,0.02,85
2009/02/27,181000,90630,0.50,0.53,0.47,0.51,0.03,79
2009/03/02,350000,156640,0.49,0.50,0.42,0.44,-0.07,82
2009/03/03,127000,52950,0.39,0.46,0.38,0.43,-0.01,75
2009/03/04,100000,48710,0.49,0.52,0.45,0.48,0.05,69
2009/03/05,321000,173440,0.30,0.59,0.30,0.53,0.05,79
2009/03/06,417000,212430,0.51,0.55,0.50,0.52,-0.01,80
2009/03/09,825000,354180,0.43,0.45,0.39,0.41,-0.11,94
2009/03/10,122000,51320,0.35,0.45,0.35,0.42,0.01,75
2009/03/11,108000,48810,0.49,0.49,0.43,0.44,0.02,74
2009/03/12,158000,74220,0.45,0.49,0.45,0.46,0.02,78
2009/03/13,540000,292300,0.49,0.60,0.49,0.59,0.13,86
2009/03/16,451000,295050,0.49,0.67,0.49,0.64,0.05,74
2009/03/17,104000,66910,0.48,0.68,0.48,0.67,0.03,71
2009/03/18,448000,322570,0.74,0.75,0.69,0.72,0.05,72
2009/03/19,101000,80310,0.73,0.85,0.72,0.78,0.06,70
2009/03/20,255000,193990,0.48,0.81,0.48,0.76,-0.02,74
2009/03/23,114000,86710,0.76,0.80,0.73,0.75,-0.01,76
2009/03/24,202000,156580,0.84,0.84,0.74,0.76,0.01,71
2009/03/25,197000,159760,0.75,0.84,0.75,0.78,0.02,74
2009/03/26,175000,140900,0.77,0.85,0.75,0.80,0.02,82
2009/03/27,172000,138200,0.83,0.87,0.77,0.80,,72
2009/03/30,121000,81320,0.73,0.73,0.62,0.62,-0.18,78
2009/03/31,864000,566410,0.65,0.67,0.58,0.61,-0.01,88
2009/04/01,785000,548290,0.69,0.75,0.66,0.68,0.07,78
2009/04/02,233000,170190,0.75,0.75,0.71,0.73,0.05,73
2009/04/03,145000,113280,0.79,0.85,0.75,0.77,0.04,73
2009/04/06,239000,159100,0.78,0.81,0.52,0.57,-0.20,70
2009/04/07,227000,115000,0.55,0.59,0.46,0.50,-0.07,73
2009/04/08,237000,116590,0.49,0.53,0.48,0.49,-0.01,77
