Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/05,60000,45500,0.76,0.77,0.74,0.74,-0.09,4
2013/07/08,178000,93540,0.57,0.57,0.49,0.49,-0.25,6
2013/07/09,629000,269470,0.42,0.48,0.42,0.45,-0.04,17
2013/07/10,722000,379430,0.52,0.54,0.50,0.52,0.07,17
2013/07/11,527000,283310,0.55,0.55,0.53,0.53,0.01,16
2013/07/12,541000,286240,0.54,0.55,0.47,0.47,-0.06,12
2013/07/15,251000,121290,0.47,0.50,0.47,0.49,0.02,9
2013/07/16,299000,155240,0.53,0.53,0.51,0.51,0.02,7
2013/07/17,340000,172430,0.50,0.54,0.48,0.52,0.01,11
2013/07/18,420000,172180,0.50,0.50,0.37,0.37,-0.15,15
2013/07/19,517000,135970,0.30,0.30,0.25,0.25,-0.12,18
2013/07/22,602000,151140,0.27,0.27,0.22,0.25,,10
2013/07/23,559000,183680,0.29,0.34,0.29,0.32,0.07,15
2013/07/24,754000,229560,0.33,0.33,0.28,0.28,-0.04,10
2013/07/25,896000,298440,0.25,0.36,0.25,0.34,0.06,17
2013/07/26,898000,300040,0.36,0.36,0.29,0.33,-0.01,20
2013/07/29,291000,74990,0.28,0.28,0.23,0.26,-0.07,16
2013/07/30,134000,36970,0.23,0.28,0.23,0.27,0.01,4
2013/07/31,195000,19610,0.20,0.20,0.09,0.09,-0.18,13
2013/08/01,64000,5560,0.09,0.12,0.07,0.07,-0.02,6
2013/08/02,281000,26960,0.09,0.10,0.09,0.10,0.03,9
2013/08/05,201000,24320,0.12,0.14,0.12,0.13,0.03,7
2013/08/06,342000,37130,0.10,0.12,0.10,0.10,-0.03,11
2013/08/07,348000,37290,0.11,0.11,0.10,0.11,0.01,8
2013/08/08,30000,3500,0.12,0.12,0.11,0.11,,2
2013/08/09,67000,9630,0.12,0.18,0.12,0.18,0.07,6
2013/08/12,30000,4400,0.14,0.15,0.14,0.15,-0.03,2
2013/08/13,35000,5600,0.16,0.16,0.16,0.16,0.01,2
2013/08/14,70000,9000,0.13,0.13,0.12,0.13,-0.03,3
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,20000,2600,0.13,0.13,0.13,0.13,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,80000,7300,0.09,0.10,0.09,0.09,X,3
2013/08/22,170000,14100,0.08,0.09,0.08,0.09,,6
2013/08/23,115000,12800,0.10,0.12,0.10,0.11,0.02,4
2013/08/26,347000,38660,0.12,0.12,0.10,0.10,-0.01,5
2013/08/27,131000,13600,0.10,0.11,0.10,0.10,,4
2013/08/28,208000,18720,0.09,0.09,0.09,0.09,-0.01,3
2013/08/29,124000,9920,0.08,0.08,0.08,0.08,-0.01,2
2013/08/30,311000,27290,0.08,0.10,0.08,0.10,0.02,8
2013/09/02,158000,11240,0.08,0.08,0.07,0.07,-0.03,5
