Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,60000,45000,0.75,0.75,0.75,0.75,0.01,3
2012/10/04,70000,52800,0.76,0.76,0.72,0.72,-0.03,2
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,10000,4800,0.48,0.48,0.48,0.48,-0.08,1
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,1629000,144280,0.05,0.21,0.05,0.21,0.15,33
2013/01/09,4083000,1350190,0.18,0.75,0.15,0.75,0.54,320
2013/01/10,3103000,1789610,0.49,0.80,0.30,0.80,0.05,249
2013/01/11,695000,438770,0.37,0.75,0.36,0.60,-0.20,71
2013/01/14,103000,59650,0.66,0.66,0.50,0.60,0.00,23
2013/01/15,391000,223680,0.74,0.74,0.40,0.65,0.05,30
2013/01/16,273000,125480,0.65,0.65,0.30,0.50,-0.15,27
2013/01/17,5000,2210,0.50,0.50,0.33,0.33,-0.17,4
2013/01/18,521000,29390,0.12,0.12,0.03,0.03,-0.30,17
2013/01/21,120000,4300,0.04,0.04,0.03,0.04,0.01,5
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,474000,14220,0.03,0.03,0.03,0.03,-0.01,6
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,100000,3000,0.03,0.03,0.03,0.03,0.00,3
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
2013/02/19,12000,120,0.01,0.01,0.01,0.01,0.00,3
2013/02/20,20000,200,0.01,0.01,0.01,0.01,0.00,2
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
2013/02/26,735000,10350,0.01,0.02,0.01,0.01,0.00,53
2013/02/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
2013/03/01,0,0,---,---,---,---,---,0
