Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,2000,2780,1.43,1.43,1.35,1.35,-0.05,2
2017/03/10,536000,832120,1.50,1.61,1.50,1.50,0.15,13
2017/03/13,757000,939000,1.40,1.40,1.12,1.17,-0.33,33
2017/03/14,639000,719390,1.17,1.17,1.06,1.16,-0.01,32
2017/03/15,727000,841100,1.14,1.19,1.11,1.17,0.01,38
2017/03/16,1217000,1442530,1.12,1.24,1.12,1.21,0.04,44
2017/03/17,951000,1116390,1.21,1.21,1.14,1.17,-0.04,40
2017/03/20,1517000,1505520,1.08,1.09,0.92,1.03,-0.14,62
2017/03/21,1220000,1263390,1.01,1.09,1.00,1.00,-0.03,52
2017/03/22,1381000,1411830,1.05,1.05,0.98,1.00,0.00,44
2017/03/23,1043000,1034610,0.94,1.06,0.94,1.04,0.04,40
2017/03/24,3281000,3706130,1.07,1.19,1.04,1.18,0.14,100
2017/03/27,3253000,4047690,1.16,1.39,1.10,1.36,0.18,129
2017/03/28,3305000,4901160,1.31,1.72,1.27,1.56,0.20,160
2017/03/29,886000,1364260,1.56,1.67,1.47,1.47,-0.09,56
2017/03/30,512000,768510,1.46,1.55,1.46,1.53,0.06,23
2017/03/31,1301000,2194020,1.58,1.78,1.55,1.76,0.23,58
2017/04/05,1014000,1698290,1.71,1.71,1.65,1.66,-0.10,52
2017/04/06,668000,1008340,1.68,1.68,1.41,1.60,-0.06,40
2017/04/07,284000,457940,1.59,1.66,1.57,1.58,-0.02,22
2017/04/10,341000,537680,1.58,1.61,1.52,1.61,0.03,24
2017/04/11,1359000,2424060,1.69,1.98,1.64,1.98,0.37,60
2017/04/12,1324000,2584410,2.05,2.06,1.72,1.72,-0.26,68
2017/04/13,352000,644670,1.80,1.88,1.78,1.86,0.14,20
2017/04/14,378000,741930,2.00,2.03,1.93,2.03,0.17,15
2017/04/17,197000,377050,1.97,1.99,1.89,1.93,-0.10,5
2017/04/18,90000,167760,1.86,1.89,1.80,1.85,-0.08,8
