Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,50000,26000,0.52,0.52,0.52,0.52,0.01,1
2009/09/18,99000,52470,0.53,0.53,0.53,0.53,0.01,1
2009/09/21,20000,10600,0.53,0.53,0.53,0.53,,2
2009/09/22,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,20000,9600,0.48,0.48,0.48,0.48,-0.02,2
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,119000,60690,0.51,0.51,0.51,0.51,0.03,2
2009/09/30,28000,14280,0.51,0.51,0.51,0.51,,1
2009/10/01,1000,490,0.49,0.49,0.49,0.49,-0.02,1
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,60000,29800,0.50,0.50,0.49,0.49,,2
2009/10/06,66000,31480,0.47,0.48,0.47,0.48,-0.01,4
2009/10/07,278000,129440,0.45,0.47,0.45,0.46,-0.02,9
2009/10/08,50000,24000,0.48,0.48,0.48,0.48,0.02,1
2009/10/09,205000,104080,0.48,0.53,0.48,0.50,0.02,11
2009/10/12,139000,69500,0.50,0.50,0.50,0.50,,2
2009/10/13,10000,5200,0.52,0.52,0.52,0.52,0.02,1
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,110000,53800,0.48,0.49,0.48,0.49,-0.03,3
2009/10/16,225000,107750,0.48,0.48,0.47,0.47,-0.02,5
2009/10/19,7000,3150,0.45,0.45,0.45,0.45,-0.02,2
2009/10/20,35000,16700,0.47,0.48,0.47,0.48,0.03,2
2009/10/21,355000,170400,0.48,0.48,0.48,0.48,,10
2009/10/22,25000,12750,0.51,0.51,0.51,0.51,0.03,1
2009/10/23,84000,45140,0.51,0.55,0.51,0.55,0.04,7
2009/10/26,19000,10270,0.53,0.55,0.53,0.55,,3
2009/10/27,25000,13250,0.53,0.53,0.53,0.53,-0.02,1
2009/10/28,22000,11590,0.53,0.54,0.50,0.50,-0.03,5
2009/10/29,12000,6240,0.52,0.52,0.52,0.52,0.02,1
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,3000,1500,0.51,0.51,0.49,0.49,-0.03,3
2009/11/03,1000,480,0.48,0.48,0.48,0.48,-0.01,1
2009/11/04,2000,990,0.49,0.50,0.49,0.50,0.02,2
2009/11/05,5000,2180,0.45,0.45,0.43,0.44,-0.06,3
2009/11/06,1000,440,0.44,0.44,0.44,0.44,,1
2009/11/09,1000,430,0.43,0.43,0.43,0.43,-0.01,1
2009/11/10,15000,5700,0.39,0.39,0.37,0.37,-0.06,3
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,16000,5610,0.35,0.36,0.35,0.36,-0.01,2
2009/11/16,1000,350,0.35,0.35,0.35,0.35,-0.01,1
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,15000,4800,0.32,0.32,0.32,0.32,-0.03,2
2009/11/19,24000,7440,0.31,0.31,0.31,0.31,-0.01,2
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2009/11/25,50000,16500,0.33,0.33,0.33,0.33,,1
2009/11/26,10000,2850,0.28,0.29,0.28,0.29,-0.04,2
