Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,304000,546740,1.67,1.90,1.67,1.74,0.15,10
2015/12/09,345000,619770,1.80,1.84,1.59,1.70,-0.04,20
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,61000,101200,1.66,1.66,1.60,1.60,0.03,4
2015/12/14,96000,124110,1.29,1.34,1.27,1.34,-0.26,6
2015/12/15,51000,72130,1.43,1.43,1.35,1.35,0.01,2
2015/12/16,241000,357600,1.43,1.50,1.43,1.47,0.12,4
2015/12/17,183000,274780,1.48,1.53,1.48,1.53,0.06,5
2015/12/18,280000,440860,1.58,1.63,1.52,1.52,-0.01,9
2015/12/21,248000,365040,1.48,1.48,1.47,1.47,-0.05,3
2015/12/22,399000,550620,1.37,1.39,1.37,1.39,-0.08,3
2015/12/23,509000,729710,1.48,1.48,1.39,1.39,0.00,18
2015/12/24,90000,126700,1.47,1.47,1.35,1.35,-0.04,11
2015/12/25,20000,25800,1.26,1.32,1.26,1.32,-0.03,2
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,11000,10810,1.01,1.01,0.98,0.98,-0.08,2
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,1000,740,0.74,0.74,0.74,0.74,-0.02,1
2016/01/18,10000,5000,0.50,0.50,0.50,0.50,-0.24,1
2016/01/19,10000,6400,0.64,0.64,0.64,0.64,0.14,1
2016/01/20,2000,1620,0.81,0.81,0.81,0.81,0.17,1
2016/01/21,2000,1480,0.74,0.74,0.74,0.74,-0.07,1
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,2000,1440,0.72,0.72,0.72,0.72,0.03,1
2016/01/26,0,0,---,---,---,---,---,0
