Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/05,230000,50300,0.23,0.23,0.17,0.17,-0.54,5
2010/02/08,50000,6000,0.12,0.12,0.12,0.12,-0.05,1
2010/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/10,10000,1580,0.15,0.16,0.15,0.16,0.04,2
2010/02/22,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2010/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/02,10000,1700,0.17,0.17,0.17,0.17,0.02,1
2010/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/30,396000,49500,0.12,0.13,0.12,0.13,-0.04,4
2010/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/06,25000,3950,0.17,0.17,0.15,0.15,0.02,2
2010/04/07,80000,17250,0.20,0.24,0.20,0.21,0.06,5
2010/04/08,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
2010/04/09,396000,59400,0.15,0.15,0.15,0.15,-0.04,5
2010/04/12,73000,11580,0.15,0.16,0.15,0.16,0.01,2
2010/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/16,545000,81250,0.15,0.15,0.14,0.14,-0.02,9
2010/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/21,35000,4200,0.12,0.12,0.12,0.12,-0.02,1
2010/04/22,660000,102050,0.14,0.16,0.14,0.15,0.03,9
2010/04/23,165000,24750,0.15,0.15,0.15,0.15,0.00,2
2010/04/26,63000,8820,0.14,0.14,0.14,0.14,-0.01,1
2010/04/27,25000,4250,0.17,0.17,0.17,0.17,0.03,1
2010/04/28,110000,14300,0.13,0.13,0.13,0.13,-0.04,2
2010/04/29,110000,13200,0.12,0.12,0.12,0.12,-0.01,2
2010/04/30,165000,13200,0.08,0.08,0.08,0.08,-0.04,2
2010/05/03,90000,6300,0.07,0.07,0.07,0.07,-0.01,1
2010/05/04,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2010/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/06,135000,8000,0.06,0.06,0.05,0.05,-0.01,4
2010/05/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/02,0,0,0.00,0.00,0.00,0.01,-0.04,0
2010/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/28,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/07/09,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/07/12,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/07/13,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/07/14,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/07/15,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/07/16,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/07/19,0,0,0.00,0.00,0.00,0.01,0.00,0
