Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,83000,18240,0.30,0.30,0.16,0.18,-0.07,7
2007/01/03,12000,2520,0.25,0.25,0.19,0.19,0.01,3
2007/01/04,5000,950,0.19,0.19,0.19,0.19,,1
2007/01/05,171000,27930,0.19,0.19,0.11,0.19,,10
2007/01/08,11000,1520,0.13,0.25,0.12,0.25,0.06,3
2007/01/09,21000,4200,0.20,0.20,0.20,0.20,-0.05,1
2007/01/10,0,0,--,--,--,--,,0
2007/01/11,0,0,--,--,--,--,,0
2007/01/12,0,0,--,--,--,--,,0
2007/01/15,0,0,--,--,--,--,,0
2007/01/16,12000,120,0.01,0.01,0.01,0.01,-0.19,5
2007/01/17,54000,1080,0.02,0.02,0.02,0.02,0.01,1
2007/01/18,0,0,--,--,--,--,,0
2007/01/19,25000,500,0.02,0.02,0.02,0.02,,1
2007/01/22,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2007/01/23,55000,550,0.01,0.01,0.01,0.01,,4
2007/01/24,401000,4010,0.01,0.01,0.01,0.01,,5
2007/01/25,40000,400,0.01,0.01,0.01,0.01,,3
2009/07/16,13000,19530,1.51,1.51,1.50,1.50,0.22,2
2009/07/17,100000,158180,1.53,1.94,1.52,1.82,0.32,9
2009/07/20,472000,883890,1.82,2.03,1.68,1.71,-0.11,38
2009/07/21,534000,926440,1.75,1.87,1.59,1.75,0.04,29
2009/07/22,377000,647400,1.75,1.76,1.63,1.70,-0.05,22
2009/07/23,439000,731830,1.63,1.71,1.63,1.68,-0.02,21
2009/07/24,607000,1113090,1.77,1.92,1.77,1.82,0.14,36
2009/07/27,682000,1130370,1.73,1.73,1.61,1.64,-0.18,46
2009/07/28,1184000,2190080,1.88,1.95,1.76,1.80,0.16,72
2009/07/29,307000,535650,1.83,1.83,1.65,1.66,-0.14,18
2009/07/30,399000,679020,1.66,1.76,1.60,1.72,0.06,34
2009/07/31,340000,575760,1.71,1.78,1.58,1.60,-0.12,31
2009/08/03,193000,300160,1.58,1.59,1.50,1.51,-0.09,16
2009/08/04,287000,470010,1.57,1.76,1.49,1.49,-0.02,32
2009/08/05,914000,1464150,1.61,1.65,1.39,1.39,-0.10,46
2009/08/06,341000,438170,1.43,1.43,1.15,1.30,-0.09,31
2009/08/10,302000,390450,1.20,1.35,1.20,1.28,-0.02,22
2009/08/11,402000,490540,1.32,1.32,1.17,1.29,0.01,22
2009/08/12,253000,347260,1.28,1.43,1.28,1.34,0.05,15
2009/08/13,210000,302420,1.40,1.48,1.38,1.47,0.13,16
2009/08/14,851000,1259520,1.50,1.57,1.43,1.43,-0.04,35
