Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,120000,124400,0.98,1.09,0.98,1.00,0.04,4
2017/02/15,26000,24580,0.93,1.03,0.93,1.03,0.03,3
2017/02/16,1000,980,0.98,0.98,0.98,0.98,-0.05,1
2017/02/17,202000,200660,0.96,1.06,0.96,0.96,-0.02,9
2017/02/20,528000,640180,1.05,1.40,1.05,1.40,0.47,22
2017/02/21,607000,665410,1.30,1.30,0.91,1.01,-0.39,30
2017/02/22,160000,162240,1.00,1.04,0.97,1.00,-0.01,11
2017/02/23,347000,372330,1.02,1.15,1.01,1.09,0.09,15
2017/02/24,281000,284330,0.95,1.05,0.95,1.05,-0.04,7
2017/03/01,150000,182600,1.15,1.24,1.11,1.11,0.06,7
2017/03/02,1048000,1263560,1.15,1.27,1.15,1.27,0.16,20
2017/03/03,1039000,1307330,1.40,1.40,1.07,1.13,-0.14,30
2017/03/06,610000,732200,1.12,1.23,1.12,1.23,0.10,11
2017/03/07,258000,285080,1.16,1.16,1.09,1.15,-0.08,6
2017/03/08,38000,42980,1.16,1.16,1.10,1.12,-0.03,4
2017/03/09,27000,28290,1.07,1.07,1.04,1.04,-0.08,2
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,120000,116600,0.97,0.98,0.97,0.98,0.05,2
2017/03/14,9000,8910,0.99,0.99,0.99,0.99,0.01,1
2017/03/15,159000,141780,0.92,0.92,0.89,0.89,-0.10,3
2017/03/16,72000,63480,0.88,0.89,0.88,0.88,-0.01,4
2017/03/17,254000,269600,0.95,1.15,0.95,1.15,0.27,12
2017/03/20,192000,207700,1.10,1.10,1.05,1.05,-0.10,4
2017/03/21,475000,590000,1.16,1.45,1.15,1.15,0.10,20
2017/03/22,494000,476630,1.01,1.01,0.94,1.01,-0.14,16
2017/03/23,29000,31280,1.12,1.12,1.00,1.00,-0.01,2
2017/03/24,61000,57320,0.99,0.99,0.90,0.90,-0.10,3
2017/03/27,41000,36210,0.90,0.91,0.83,0.83,-0.07,3
2017/03/28,129000,91970,0.74,0.74,0.64,0.68,-0.15,7
2017/03/29,99000,70090,0.71,0.71,0.70,0.70,0.02,3
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,230000,183500,0.80,0.80,0.79,0.80,0.06,8
2017/04/06,210000,168100,0.81,0.81,0.80,0.80,0.00,3
2017/04/07,60000,43500,0.70,0.73,0.70,0.73,-0.07,2
2017/04/10,105000,73050,0.70,0.70,0.69,0.70,-0.03,3
2017/04/11,95000,67500,0.70,0.72,0.70,0.72,0.02,4
2017/04/12,1000,700,0.70,0.70,0.70,0.70,-0.02,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,60000,21800,0.34,0.39,0.34,0.36,-0.08,3
2017/04/18,40000,16400,0.40,0.42,0.40,0.42,0.06,2
2017/04/19,30000,15000,0.44,0.55,0.44,0.55,0.13,3
2017/04/20,39000,18720,0.48,0.48,0.48,0.48,-0.07,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,30000,11800,0.40,0.40,0.39,0.39,-0.01,2
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,20000,9000,0.44,0.46,0.44,0.46,0.07,2
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,20000,6800,0.34,0.34,0.34,0.34,0.03,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,5000,2150,0.43,0.43,0.43,0.43,0.05,1
2017/05/16,7000,3330,0.47,0.49,0.47,0.49,0.06,2
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,10000,5350,0.52,0.55,0.52,0.55,0.07,2
2017/05/22,25000,14600,0.58,0.59,0.58,0.59,0.04,3
2017/05/23,107000,67390,0.62,0.64,0.62,0.62,0.03,4
2017/05/24,125000,71050,0.57,0.57,0.56,0.56,-0.06,5
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,55000,22650,0.40,0.45,0.40,0.45,0.04,3
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,52000,20300,0.39,0.40,0.39,0.40,0.01,2
2017/06/23,52000,19220,0.37,0.37,0.36,0.36,-0.04,3
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
