Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/02,351000,281030,0.89,0.89,0.77,0.83,-0.29,17
2017/02/03,794000,697070,0.80,0.92,0.80,0.90,0.07,21
2017/02/06,670000,597230,0.89,0.92,0.89,0.91,0.01,9
2017/02/07,134000,112930,0.89,0.89,0.83,0.83,-0.08,7
2017/02/08,1184000,888600,0.83,0.83,0.59,0.59,-0.24,22
2017/02/09,7452000,4519660,0.65,0.65,0.52,0.52,-0.07,40
2017/02/10,1668000,835030,0.47,0.60,0.45,0.58,0.06,49
2017/02/13,538000,293500,0.54,0.58,0.51,0.56,-0.02,19
2017/02/14,1790000,1039310,0.55,0.63,0.54,0.62,0.06,42
2017/02/15,779000,407240,0.54,0.54,0.51,0.52,-0.10,15
2017/02/16,459000,215120,0.51,0.52,0.43,0.49,-0.03,50
2017/02/17,65000,29250,0.45,0.45,0.45,0.45,-0.04,2
2017/02/20,132000,64080,0.44,0.49,0.44,0.49,0.08,6
2017/02/21,275000,128000,0.44,0.52,0.44,0.46,-0.03,14
2017/02/22,145000,58050,0.37,0.43,0.35,0.35,-0.11,16
2017/02/23,557000,188380,0.34,0.34,0.33,0.34,-0.01,4
2017/02/24,122000,48800,0.40,0.40,0.40,0.40,0.06,4
2017/03/01,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
2017/03/02,45000,20450,0.46,0.46,0.45,0.45,0.09,4
2017/03/03,102000,38860,0.39,0.39,0.37,0.38,-0.07,7
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,50000,19200,0.39,0.39,0.38,0.38,0.00,2
2017/03/09,537000,213800,0.39,0.40,0.39,0.40,0.02,6
2017/03/10,150000,62200,0.41,0.45,0.41,0.43,0.03,4
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,32000,11020,0.34,0.36,0.34,0.36,-0.02,2
2017/03/16,30000,10200,0.34,0.34,0.34,0.34,-0.02,1
2017/03/17,15000,4650,0.31,0.31,0.31,0.31,-0.03,1
2017/03/20,397000,79530,0.22,0.22,0.19,0.22,-0.09,9
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,1147000,162910,0.19,0.20,0.13,0.13,-0.09,14
2017/03/23,1123000,130710,0.11,0.16,0.11,0.14,0.01,24
2017/03/24,1090000,182770,0.14,0.20,0.14,0.20,0.06,20
2017/03/27,176000,32420,0.21,0.21,0.17,0.18,-0.02,11
2017/03/28,1569000,314330,0.16,0.23,0.16,0.20,0.02,20
2017/03/29,956000,173070,0.19,0.20,0.16,0.16,-0.04,19
2017/03/30,1385000,212930,0.17,0.17,0.14,0.15,-0.01,19
2017/03/31,1291000,170100,0.13,0.16,0.12,0.16,0.01,46
2017/04/05,164000,22980,0.14,0.15,0.14,0.15,-0.01,15
2017/04/06,697000,85720,0.12,0.14,0.12,0.14,-0.01,19
2017/04/07,942000,105220,0.11,0.13,0.10,0.11,-0.03,26
2017/04/10,1542000,133710,0.10,0.10,0.07,0.07,-0.04,49
2017/04/11,1190000,116050,0.09,0.12,0.08,0.12,0.05,29
2017/04/12,1441000,169910,0.10,0.14,0.10,0.12,0.00,41
2017/04/13,153000,17180,0.12,0.12,0.10,0.12,0.00,11
2017/04/14,566000,69330,0.11,0.13,0.11,0.12,0.00,19
2017/04/17,228000,24480,0.10,0.11,0.10,0.10,-0.02,6
2017/04/18,75000,6700,0.10,0.10,0.08,0.10,0.00,8
2017/04/19,825000,61620,0.08,0.13,0.07,0.13,0.03,13
2017/04/20,1728000,216010,0.09,0.14,0.09,0.13,0.00,31
2017/04/21,845000,103550,0.13,0.13,0.11,0.13,0.00,5
2017/04/24,1178000,202800,0.14,0.19,0.14,0.17,0.04,21
2017/04/25,45000,5400,0.12,0.12,0.12,0.12,-0.05,1
2017/04/26,1778000,176620,0.11,0.11,0.09,0.11,-0.01,13
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,125000,16050,0.12,0.13,0.12,0.13,0.02,7
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,80000,10800,0.13,0.14,0.13,0.14,0.01,5
2017/05/04,349000,41880,0.12,0.12,0.12,0.12,-0.02,10
2017/05/05,196000,23520,0.12,0.12,0.12,0.12,0.00,2
2017/05/08,5000,550,0.11,0.11,0.11,0.11,-0.01,1
2017/05/09,1000,120,0.12,0.12,0.12,0.12,0.01,1
2017/05/10,5000,550,0.11,0.11,0.11,0.11,-0.01,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,203000,13250,0.07,0.07,0.05,0.05,-0.06,6
2017/05/15,53000,3180,0.06,0.06,0.06,0.06,0.01,2
2017/05/16,41000,2850,0.05,0.07,0.05,0.07,0.01,3
2017/05/17,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,19000,950,0.05,0.05,0.05,0.05,-0.01,2
2017/05/24,100000,6000,0.05,0.07,0.05,0.05,0.00,9
2017/05/25,210000,8400,0.04,0.04,0.04,0.04,-0.01,14
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,100000,5000,0.05,0.05,0.05,0.05,0.01,7
2017/06/01,180000,8200,0.04,0.05,0.04,0.05,0.00,7
2017/06/02,500000,17000,0.04,0.04,0.03,0.03,-0.02,21
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,100000,4000,0.04,0.04,0.04,0.04,0.01,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,45000,1350,0.03,0.03,0.03,0.03,-0.01,1
2017/06/14,500000,20000,0.04,0.04,0.04,0.04,0.01,3
2017/06/15,46000,1840,0.04,0.04,0.04,0.04,0.00,1
2017/06/16,100000,4000,0.04,0.04,0.04,0.04,0.00,1
2017/06/19,40000,1600,0.04,0.04,0.04,0.04,0.00,1
2017/06/20,10000,500,0.05,0.05,0.05,0.05,0.01,1
2017/06/21,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2017/06/22,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,10000,300,0.03,0.03,0.03,0.03,0.00,1
2017/06/29,0,0,---,---,---,---,---,0
