Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/27,6000,12900,2.20,2.20,2.14,2.14,-1.35,2
2013/03/28,8000,19350,2.50,2.50,2.37,2.37,0.23,2
2013/03/29,6000,13770,2.27,2.32,2.27,2.32,-0.05,2
2013/04/01,8000,14670,1.84,1.85,1.80,1.85,-0.47,3
2013/04/02,8000,15440,1.80,2.05,1.80,2.05,0.20,3
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,3000,5580,1.86,1.86,1.86,1.86,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,80000,160000,2.08,2.12,1.94,1.94,X,3
2013/04/16,80000,140400,1.78,1.78,1.74,1.74,-0.20,2
2013/04/17,32000,61760,1.93,1.93,1.93,1.93,0.19,2
2013/04/18,527000,1174050,2.00,2.37,2.00,2.25,0.32,29
2013/04/19,574000,1240420,2.22,2.25,2.14,2.14,-0.11,33
2013/04/22,90000,207900,2.31,2.31,2.31,2.31,0.17,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,130000,291900,2.23,2.28,2.18,2.18,X,4
2013/04/25,50000,115000,2.30,2.30,2.30,2.30,0.12,1
2013/04/26,233000,620360,2.51,2.98,2.51,2.98,0.68,8
2013/04/29,224000,622140,2.50,2.91,2.50,2.54,-0.44,12
2013/04/30,131000,344790,2.64,2.70,2.54,2.68,0.14,11
2013/05/02,192000,569020,2.85,3.32,2.77,3.32,0.64,10
2013/05/03,140000,493800,3.47,3.66,3.44,3.66,0.34,3
2013/05/06,53000,162350,3.35,3.35,2.80,3.20,-0.46,7
2013/05/07,70000,243400,3.28,3.55,3.28,3.55,0.35,3
2013/05/08,40000,148800,3.72,3.72,3.72,3.72,0.17,1
2013/05/09,15000,53950,3.59,3.61,3.59,3.61,-0.11,2
2013/05/10,59000,243480,3.94,4.46,3.94,4.04,0.43,6
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,6000,23820,3.97,3.97,3.97,3.97,X,1
2013/05/15,3000,10620,3.55,3.55,3.52,3.52,-0.45,3
2013/05/16,7000,24820,3.61,3.61,3.50,3.50,-0.02,4
2013/05/17,31000,99020,3.53,3.53,2.99,2.99,-0.51,3
2013/05/20,113000,338670,3.19,3.19,2.99,2.99,,3
2013/05/21,230000,733410,3.30,3.39,2.94,3.00,0.01,12
2013/05/22,803000,1870740,2.73,2.75,2.21,2.31,-0.69,27
2013/05/23,1435000,3102380,2.17,2.32,1.95,2.22,-0.09,30
2013/05/24,1147000,2674730,2.31,2.50,2.25,2.27,0.05,25
2013/05/27,10000,22800,2.28,2.28,2.28,2.28,0.01,1
2013/05/28,20000,51200,2.59,2.59,2.53,2.53,0.25,2
2013/05/29,4000,9980,2.50,2.50,2.48,2.48,-0.05,2
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,2000,4200,2.10,2.10,2.10,2.10,X,1
2013/06/04,203000,299810,1.90,1.90,1.33,1.53,-0.57,14
2013/06/05,413000,551310,1.26,1.46,1.26,1.29,-0.24,11
2013/06/06,239000,324450,1.25,1.40,1.25,1.32,0.03,20
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,209000,344330,1.65,1.65,1.53,1.53,X,4
