Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/03,45000,51350,1.15,1.15,1.14,1.14,-0.01,2
2017/07/04,366000,423660,1.12,1.20,1.09,1.17,+0.03,9
2017/07/05,984000,1149490,1.20,1.20,1.12,1.17,0.00,25
2017/07/06,163000,192830,1.16,1.19,1.13,1.14,-0.03,6
2017/07/07,318000,352860,1.14,1.14,1.06,1.06,-0.08,7
2017/07/10,154000,149380,0.97,0.97,0.97,0.97,-0.09,2
2017/07/11,367000,370640,0.98,1.05,0.98,1.05,+0.08,10
2017/07/12,843000,911330,1.03,1.14,0.99,1.13,+0.08,22
2017/07/13,805000,934870,1.17,1.18,1.15,1.18,+0.05,16
2017/07/14,463000,500630,1.08,1.11,1.06,1.11,-0.07,9
2017/07/17,155000,163360,1.07,1.07,1.05,1.06,-0.05,5
2017/07/18,649000,650040,1.00,1.01,1.00,1.01,-0.05,9
2017/07/19,381000,395350,1.03,1.05,1.03,1.05,+0.04,4
2017/07/20,282000,339850,1.20,1.24,1.15,1.15,+0.10,6
2017/07/21,99000,108900,1.10,1.10,1.10,1.10,-0.05,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,2000,2020,1.01,1.01,1.01,1.01,-0.03,1
2017/07/26,40000,40200,1.00,1.01,1.00,1.01,0.00,3
2017/07/27,22000,21620,1.01,1.01,0.98,0.98,-0.03,2
2017/07/28,751000,845330,1.04,1.20,1.04,1.08,+0.10,17
2017/07/31,696000,727880,1.07,1.07,1.01,1.04,-0.04,16
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,742000,813570,1.03,1.13,1.03,1.08,+0.03,19
2017/08/03,326000,331840,1.07,1.07,0.99,1.03,-0.05,16
2017/08/04,582000,590200,1.04,1.04,0.99,0.99,-0.04,7
2017/08/07,1724000,1871790,1.04,1.18,1.03,1.09,+0.10,29
2017/08/08,1271000,1332830,1.09,1.09,1.02,1.02,-0.07,28
2017/08/09,626000,610160,1.00,1.01,0.97,0.97,-0.05,6
2017/08/10,1150000,1090210,0.98,1.01,0.91,0.92,-0.05,15
2017/08/11,1130000,999880,0.85,0.92,0.83,0.92,0.00,22
2017/08/14,584000,567030,0.98,1.01,0.94,0.95,+0.03,24
2017/08/15,2344000,2328170,0.96,1.05,0.95,1.00,+0.05,60
2017/08/16,2863000,3722440,1.05,1.43,1.02,1.33,+0.33,85
2017/08/17,1133000,1535810,1.40,1.42,1.27,1.30,-0.03,55
2017/08/18,731000,929210,1.27,1.33,1.22,1.27,-0.03,21
2017/08/21,1133000,1608530,1.36,1.50,1.36,1.44,+0.17,57
