Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/09,249000,112560,0.44,0.46,0.44,0.46,-0.34,3
2013/08/12,150000,66000,0.44,0.44,0.44,0.44,-0.02,2
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,10000,4600,0.46,0.46,0.46,0.46,X,1
2013/08/15,200000,98980,0.48,0.51,0.48,0.49,0.03,4
2013/08/16,150000,72000,0.49,0.49,0.46,0.46,-0.03,3
2013/08/19,50000,23500,0.47,0.47,0.47,0.47,0.01,1
2013/08/20,24000,13340,0.55,0.56,0.55,0.56,0.09,3
2013/08/22,311000,167720,0.52,0.57,0.52,0.57,0.01,6
2013/08/23,914000,555560,0.59,0.63,0.59,0.61,0.04,12
2013/08/26,852000,544090,0.63,0.67,0.53,0.58,-0.03,16
2013/08/27,351000,205130,0.58,0.61,0.57,0.57,-0.01,5
2013/08/28,110000,58150,0.53,0.53,0.48,0.52,-0.05,4
2013/08/29,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,1000,430,0.43,0.43,0.43,0.43,X,1
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,20000,10400,0.52,0.52,0.52,0.52,X,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,25000,11350,0.47,0.47,0.43,0.43,X,2
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,25000,11500,0.46,0.46,0.46,0.46,X,1
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,1000,430,0.43,0.43,0.43,0.43,X,1
2013/10/03,150000,81000,0.54,0.54,0.54,0.54,0.11,2
2013/10/04,644000,329090,0.57,0.64,0.47,0.64,0.10,11
2013/10/07,672000,498710,0.79,0.81,0.57,0.58,-0.06,21
2013/10/08,109000,32410,0.37,0.37,0.29,0.37,-0.21,5
2013/10/09,324000,108370,0.31,0.35,0.31,0.35,-0.02,9
2013/10/11,134000,44640,0.37,0.38,0.31,0.31,-0.04,6
2013/10/14,176000,54850,0.33,0.33,0.30,0.32,0.01,7
2013/10/15,30000,10400,0.35,0.35,0.34,0.34,0.02,3
2013/10/16,73000,24420,0.35,0.35,0.30,0.30,-0.04,4
2013/10/17,20000,6300,0.33,0.33,0.30,0.30,,2
2013/10/18,87000,22720,0.27,0.27,0.26,0.26,-0.04,2
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,77000,20790,0.27,0.27,0.27,0.27,X,2
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,1000,270,0.27,0.27,0.27,0.27,X,1
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,10000,2200,0.22,0.22,0.22,0.22,X,1
2013/11/06,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
2013/11/07,320000,83050,0.22,0.31,0.22,0.31,0.12,7
2013/11/08,410000,138370,0.33,0.38,0.30,0.38,0.07,10
2013/11/11,291000,135500,0.48,0.48,0.44,0.46,0.08,10
2013/11/12,249000,112050,0.45,0.45,0.45,0.45,-0.01,3
2013/11/13,140000,58300,0.42,0.42,0.39,0.40,-0.05,4
2013/11/14,182000,63680,0.34,0.35,0.34,0.35,-0.05,4
2013/11/15,180000,66300,0.40,0.40,0.36,0.36,0.01,4
2013/11/18,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
2013/11/19,180000,71080,0.37,0.42,0.32,0.32,-0.03,11
2013/11/20,76000,17440,0.26,0.26,0.21,0.21,-0.11,6
2013/11/21,10000,1500,0.15,0.15,0.15,0.15,-0.06,1
2013/11/22,77000,14750,0.17,0.23,0.17,0.23,0.08,7
2013/11/25,248000,78260,0.24,0.33,0.24,0.33,0.10,8
2013/11/26,207000,71020,0.36,0.37,0.34,0.37,0.04,6
2013/11/27,417000,185190,0.42,0.50,0.42,0.45,0.08,16
2013/11/28,222000,104770,0.50,0.55,0.38,0.39,-0.06,12
