Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,47000,52700,1.10,1.14,1.10,1.14,0.10,5
2015/05/29,38000,42460,1.12,1.12,1.10,1.10,-0.04,2
2015/06/01,344000,412160,1.16,1.26,1.16,1.26,0.16,6
2015/06/02,314000,353150,1.07,1.16,1.07,1.11,-0.15,6
2015/06/03,10000,10400,1.04,1.04,1.04,1.04,-0.07,1
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,4000,3600,0.90,0.90,0.90,0.90,-0.13,1
2015/06/08,338000,259360,0.72,0.80,0.72,0.80,-0.10,3
2015/06/09,338000,286920,0.84,0.86,0.84,0.84,0.04,6
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,641000,456360,0.70,0.74,0.70,0.74,0.08,11
2015/06/15,641000,471240,0.72,0.75,0.67,0.67,-0.07,10
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,19000,15580,0.82,0.82,0.82,0.82,-0.06,1
2015/06/24,228000,205780,0.84,0.95,0.84,0.91,0.09,11
2015/06/25,327000,306560,0.94,1.02,0.88,1.02,0.11,8
2015/06/26,101000,94960,0.94,0.96,0.94,0.96,-0.06,3
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,27000,25920,0.96,0.96,0.96,0.96,0.05,2
2015/07/01,28000,27780,0.98,1.02,0.98,1.02,0.06,3
2015/07/02,30000,29700,0.99,0.99,0.99,0.99,-0.03,1
2015/07/03,51000,47700,0.98,0.98,0.90,0.91,-0.08,6
2015/07/06,20000,17200,0.86,0.86,0.86,0.86,-0.05,1
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,26000,19050,0.77,0.77,0.70,0.70,-0.18,4
2015/07/09,25000,15450,0.56,0.66,0.56,0.66,-0.04,3
2015/07/13,367000,255100,0.69,0.70,0.67,0.69,0.03,11
2015/07/14,450000,338010,0.74,0.77,0.74,0.75,0.06,13
2015/07/15,716000,600810,0.79,0.91,0.79,0.91,0.16,14
2015/07/16,764000,674110,0.95,0.95,0.86,0.87,-0.04,18
2015/07/17,67000,56020,0.84,0.84,0.82,0.82,-0.05,3
2015/07/20,15000,11100,0.74,0.74,0.74,0.74,-0.08,1
2015/07/21,336000,254210,0.70,0.77,0.70,0.77,0.03,10
2015/07/22,248000,176060,0.70,0.72,0.70,0.72,-0.05,3
2015/07/23,10000,6400,0.64,0.64,0.64,0.64,-0.08,1
2015/07/24,40000,24000,0.60,0.60,0.60,0.60,-0.04,1
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,29000,10120,0.32,0.35,0.32,0.35,-0.03,2
2015/08/06,28000,10360,0.37,0.37,0.37,0.37,0.02,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,20000,6800,0.34,0.34,0.34,0.34,0.00,1
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,121000,16950,0.15,0.15,0.14,0.14,-0.03,4
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,20000,400,0.02,0.02,0.02,0.02,-0.03,1
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,50000,3500,0.07,0.07,0.07,0.07,0.03,1
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,33000,2640,0.08,0.08,0.08,0.08,0.00,1
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,47000,2820,0.06,0.06,0.06,0.06,-0.01,3
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,27000,2430,0.09,0.09,0.09,0.09,-0.01,2
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
