Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,20000,20300,1.00,1.03,1.00,1.03,0.10,2
2012/10/05,10000,9800,0.98,0.98,0.98,0.98,-0.05,1
2012/10/08,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
2012/10/09,38000,37220,0.97,1.06,0.96,0.96,,6
2012/10/11,89000,86510,0.89,1.00,0.89,0.95,-0.01,5
2012/10/12,55000,49000,0.91,0.91,0.84,0.84,-0.11,2
2012/10/15,52000,39300,0.78,0.79,0.69,0.69,-0.15,4
2012/10/16,30000,20850,0.70,0.70,0.69,0.69,,2
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,102000,45000,0.44,0.50,0.44,0.50,X,3
2012/10/30,99000,53460,0.54,0.54,0.54,0.54,0.04,1
2012/10/31,50000,27000,0.54,0.54,0.54,0.54,,1
2012/11/01,100000,47500,0.46,0.49,0.46,0.49,-0.05,2
2012/11/02,11000,6450,0.55,0.59,0.55,0.59,0.10,2
2012/11/05,50000,26000,0.52,0.52,0.52,0.52,-0.07,1
2012/11/06,70000,34000,0.48,0.49,0.47,0.49,-0.03,3
2012/11/07,351000,195600,0.57,0.58,0.54,0.56,0.07,7
2012/11/08,208000,112320,0.54,0.54,0.54,0.54,-0.02,3
2012/11/09,502000,269480,0.50,0.75,0.50,0.75,0.21,10
2012/11/12,862000,701280,0.76,0.87,0.76,0.79,0.04,24
2012/11/13,458000,342070,0.76,0.80,0.71,0.72,-0.07,16
2012/11/14,42000,29000,0.68,0.71,0.68,0.71,-0.01,6
2012/11/15,300000,206040,0.68,0.70,0.68,0.70,-0.01,4
2012/11/16,666000,511680,0.72,0.84,0.72,0.76,0.06,14
2012/11/19,143000,94620,0.72,0.72,0.63,0.63,-0.13,4
2012/11/20,396000,247500,0.64,0.64,0.61,0.61,-0.02,4
2012/11/21,590000,366930,0.61,0.65,0.57,0.57,-0.04,10
2012/11/22,563000,316220,0.58,0.58,0.53,0.53,-0.04,9
2012/11/23,5000,3000,0.60,0.60,0.60,0.60,0.07,1
2012/11/26,249000,180750,0.73,0.73,0.71,0.71,0.11,3
2012/11/27,109000,73030,0.67,0.67,0.67,0.67,-0.04,2
2012/11/28,16000,10460,0.65,0.66,0.65,0.66,-0.01,2
2012/11/29,231000,161920,0.72,0.73,0.66,0.66,,8
2012/11/30,10000,6600,0.66,0.66,0.66,0.66,,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,979000,752890,0.70,0.80,0.70,0.75,X,21
2012/12/05,631000,475930,0.77,0.78,0.72,0.72,-0.03,23
2012/12/06,529000,409730,0.75,0.80,0.74,0.74,0.02,15
2012/12/07,120000,87400,0.74,0.74,0.71,0.71,-0.03,7
2012/12/10,299000,204330,0.71,0.71,0.67,0.67,-0.04,10
2012/12/11,80000,53800,0.68,0.68,0.65,0.65,-0.02,2
2012/12/12,80000,57100,0.72,0.72,0.71,0.71,0.06,2
2012/12/13,1148000,893570,0.71,0.82,0.71,0.79,0.08,25
2012/12/14,561000,414840,0.75,0.76,0.71,0.71,-0.08,13
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,289000,192240,0.68,0.68,0.66,0.66,X,10
2012/12/19,693000,488050,0.72,0.75,0.66,0.66,,25
2012/12/20,65000,41950,0.67,0.67,0.63,0.63,-0.03,4
2012/12/21,800000,485390,0.62,0.62,0.58,0.59,-0.04,14
2012/12/24,275000,190640,0.64,0.72,0.64,0.70,0.08,12
2012/12/25,210000,144600,0.68,0.71,0.67,0.71,0.01,10
2012/12/26,230000,156400,0.70,0.70,0.66,0.66,-0.05,11
2012/12/27,100000,64200,0.65,0.65,0.63,0.63,-0.03,5
2012/12/28,151000,90670,0.60,0.67,0.60,0.67,0.04,9
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,1788000,1306610,0.64,0.78,0.64,0.75,X,35
2013/01/04,931000,739770,0.78,0.83,0.76,0.76,0.01,29
2013/01/07,302000,249480,0.73,0.86,0.72,0.79,0.03,10
2013/01/08,238000,195940,0.84,0.88,0.78,0.78,-0.01,10
2013/01/09,50000,39100,0.78,0.79,0.75,0.75,-0.03,5
2013/01/10,117000,92400,0.79,0.79,0.78,0.78,0.03,4
2013/01/11,274000,209970,0.75,0.79,0.75,0.75,-0.03,12
2013/01/14,139000,101070,0.73,0.73,0.71,0.73,-0.02,3
2013/01/15,839000,595680,0.76,0.76,0.64,0.64,-0.09,23
2013/01/16,137000,81510,0.58,0.61,0.55,0.58,-0.06,7
2013/01/17,1218000,639750,0.59,0.59,0.42,0.44,-0.14,30
2013/01/18,95000,45200,0.46,0.49,0.46,0.49,0.05,3
2013/01/21,277000,123930,0.43,0.47,0.43,0.44,-0.05,9
2013/01/22,135000,60300,0.45,0.45,0.44,0.44,,6
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,1237000,512210,0.43,0.44,0.40,0.40,X,23
2013/01/25,40000,16000,0.40,0.40,0.40,0.40,,1
2013/01/28,5000,1800,0.36,0.36,0.36,0.36,-0.04,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,150000,58100,0.37,0.41,0.37,0.41,X,5
2013/01/31,44000,16380,0.38,0.38,0.37,0.37,-0.04,3
2013/02/01,663000,301300,0.40,0.46,0.40,0.45,0.08,11
2013/02/04,40000,18290,0.47,0.47,0.44,0.46,0.01,4
2013/02/05,35000,15250,0.44,0.44,0.43,0.43,-0.03,3
2013/02/06,125000,59850,0.47,0.50,0.45,0.45,0.02,6
2013/02/18,20000,9600,0.48,0.48,0.48,0.48,0.03,1
2013/02/19,50000,21500,0.43,0.43,0.43,0.43,-0.05,2
2013/02/20,587000,303260,0.43,0.54,0.43,0.50,0.07,18
2013/02/21,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,90000,35100,0.39,0.39,0.39,0.39,X,3
2013/03/01,208000,81120,0.39,0.39,0.39,0.39,,3
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,50000,17500,0.35,0.35,0.35,0.35,X,4
2013/03/07,110000,36400,0.34,0.35,0.32,0.32,-0.03,4
2013/03/08,15000,5920,0.40,0.41,0.39,0.39,0.07,3
2013/03/11,5000,1700,0.34,0.34,0.34,0.34,-0.05,1
2013/03/12,100000,34000,0.34,0.34,0.34,0.34,,2
2013/03/13,80000,29550,0.37,0.37,0.36,0.37,0.03,3
2013/03/14,331000,143110,0.43,0.46,0.41,0.41,0.04,12
2013/03/15,90000,31990,0.38,0.38,0.34,0.34,-0.07,5
2013/03/18,32000,8980,0.29,0.29,0.28,0.28,-0.06,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,70000,20000,0.29,0.29,0.28,0.28,X,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,297000,92070,0.31,0.31,0.31,0.31,X,3
2013/03/29,604000,171790,0.29,0.29,0.25,0.25,-0.06,7
2013/04/01,297000,74250,0.25,0.25,0.25,0.25,,3
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,594000,136620,0.23,0.23,0.23,0.23,X,6
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
