Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/03,60000,97200,1.62,1.62,1.62,1.62,+0.22,2
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,100000,130000,1.30,1.30,1.30,1.30,-0.19,1
2017/08/08,499000,720920,1.33,1.64,1.33,1.64,+0.34,9
2017/08/09,405000,531840,1.40,1.40,1.30,1.30,-0.34,9
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,350000,444500,1.27,1.27,1.27,1.27,+0.04,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,207000,272680,1.25,1.32,1.25,1.32,+0.29,3
2017/08/16,160000,173160,1.16,1.16,1.03,1.10,-0.22,3
2017/08/17,681000,860850,1.13,1.39,1.12,1.26,+0.16,17
2017/08/18,518000,598730,1.12,1.24,1.12,1.24,-0.02,6
2017/08/21,271000,298820,1.10,1.11,1.10,1.11,-0.13,3
