Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,25000,16750,0.67,0.67,0.67,0.67,,2
2011/07/21,20000,13400,0.70,0.70,0.64,0.64,-0.03,2
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,14000,8400,0.60,0.60,0.60,0.60,,3
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
2011/07/29,84000,38320,0.50,0.50,0.43,0.44,-0.07,6
2011/08/01,20000,9000,0.45,0.45,0.45,0.45,0.01,1
2011/08/02,20000,9000,0.45,0.45,0.45,0.45,,1
2011/08/03,50000,20300,0.39,0.42,0.39,0.41,-0.04,3
2011/08/04,11000,4520,0.42,0.42,0.40,0.40,-0.01,2
2011/08/05,33000,8590,0.28,0.28,0.25,0.25,-0.15,5
2011/08/08,1089000,162210,0.20,0.20,0.14,0.14,-0.11,21
2011/08/09,763000,120020,0.10,0.21,0.10,0.20,0.06,12
2011/08/10,764000,184980,0.25,0.27,0.22,0.27,0.07,10
2011/08/11,53000,12260,0.22,0.25,0.22,0.25,-0.02,3
2011/08/12,47000,13330,0.29,0.29,0.26,0.26,0.01,2
2011/08/15,13000,3410,0.27,0.27,0.25,0.25,-0.01,3
2011/08/16,60000,14800,0.23,0.27,0.23,0.27,0.02,3
2011/08/17,10000,2950,0.30,0.30,0.29,0.29,0.02,2
2011/08/18,5000,1150,0.23,0.23,0.23,0.23,-0.06,1
2011/08/19,100000,20100,0.21,0.21,0.18,0.18,-0.05,10
2011/08/22,55000,7750,0.15,0.15,0.14,0.14,-0.04,3
2011/08/23,1000,330,0.33,0.33,0.33,0.33,0.19,1
2011/08/24,151000,34730,0.23,0.23,0.23,0.23,-0.10,2
2011/08/25,13000,2990,0.23,0.23,0.23,0.23,,1
2011/08/26,10000,1000,0.10,0.10,0.10,0.10,-0.13,1
2011/08/29,30000,6200,0.21,0.21,0.20,0.20,0.10,2
2011/08/30,40000,8000,0.20,0.20,0.20,0.20,,1
2011/08/31,20000,3400,0.17,0.17,0.17,0.17,-0.03,1
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,50000,5000,0.10,0.10,0.10,0.10,-0.04,1
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,1000,50,0.05,0.05,0.05,0.05,-0.05,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,14000,980,0.07,0.07,0.07,0.07,0.01,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,15000,600,0.04,0.04,0.04,0.04,-0.04,1
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,16000,480,0.03,0.03,0.03,0.03,-0.02,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,16000,160,0.01,0.01,0.01,0.01,-0.04,2
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,90000,900,0.01,0.01,0.01,0.01,,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,50000,500,0.01,0.01,0.01,0.01,,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2016/01/21,60000,67600,1.14,1.14,1.12,1.12,-0.79,2
2016/01/22,40000,49200,1.24,1.24,1.22,1.22,0.10,2
2016/01/25,15000,22250,1.47,1.51,1.47,1.51,0.29,2
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,605000,829050,1.41,1.41,1.37,1.37,X,3
2016/01/28,605000,889210,1.40,1.53,1.40,1.47,0.10,6
2016/01/29,11000,16520,1.42,1.80,1.42,1.80,0.33,4
2016/02/01,150000,289500,1.91,1.95,1.91,1.93,-0.10,3
2016/02/02,200000,380000,1.86,1.93,1.86,1.93,,4
2016/02/03,10000,17900,1.71,1.82,1.71,1.80,-0.13,4
2016/02/15,75000,127770,1.53,1.75,1.53,1.75,-0.05,4
2016/02/16,22000,41840,1.89,2.02,1.89,2.02,0.27,2
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,56000,128180,2.28,2.29,2.28,2.29,X,2
2016/02/23,57000,132100,2.32,2.32,2.30,2.30,0.01,3
2016/02/24,22000,48430,2.37,2.44,2.10,2.10,-0.20,4
2016/02/25,59000,137960,2.21,2.39,2.21,2.39,0.29,4
2016/02/26,30000,71850,2.34,2.45,2.34,2.45,0.06,2
2016/03/01,108000,269600,2.44,2.60,2.44,2.60,0.15,2
2016/03/02,6000,16900,2.81,2.82,2.81,2.82,0.22,2
2016/03/03,48000,142780,3.05,3.05,2.93,2.94,0.12,4
2016/03/04,48000,138860,2.89,2.90,2.89,2.90,-0.04,2
2016/03/07,30000,92100,3.13,3.13,3.04,3.04,0.14,3
2016/03/08,15000,45600,3.04,3.04,3.04,3.04,,1
2016/03/09,40000,117900,2.90,3.03,2.90,3.03,-0.01,3
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,10000,32800,3.28,3.28,3.28,3.28,X,1
2016/03/14,15000,51450,3.43,3.43,3.43,3.43,0.15,1
2016/03/15,76000,231860,3.05,3.06,3.05,3.06,-0.37,2
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,21000,74070,3.61,3.61,3.32,3.32,X,2
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,15000,49500,3.30,3.30,3.30,3.30,X,1
2016/03/22,38000,123500,3.25,3.25,3.25,3.25,-0.05,1
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,1000,2390,2.39,2.39,2.39,2.39,X,1
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,1000,2490,2.49,2.49,2.49,2.49,X,1
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,5000,8100,1.62,1.62,1.62,1.62,X,1
2016/05/04,37000,48610,1.46,1.46,1.24,1.24,-0.38,9
2016/05/05,42000,56600,1.35,1.35,1.34,1.34,0.10,4
2016/05/06,15000,18100,1.24,1.24,1.19,1.19,-0.15,2
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,5000,6400,1.28,1.28,1.28,1.28,X,1
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,5000,5600,1.12,1.12,1.12,1.12,X,1
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,5000,4950,0.99,0.99,0.99,0.99,X,1
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,10000,14900,1.49,1.49,1.49,1.49,X,1
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,0,0,--,--,--,--,,0
