Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/21,665000,794050,1.28,1.28,1.16,1.22,-0.34,8
2014/04/22,395000,512800,1.29,1.36,1.29,1.30,0.08,8
2014/04/23,1829000,2465070,1.35,1.43,1.31,1.34,0.04,33
2014/04/24,3139000,4143670,1.38,1.40,1.21,1.24,-0.10,37
2014/04/25,4851000,5731310,1.33,1.34,1.04,1.04,-0.20,54
2014/04/28,5664000,6296050,1.08,1.21,1.01,1.19,0.15,75
2014/04/29,8640000,12378420,1.26,1.60,1.23,1.56,0.37,208
2014/04/30,9581000,14287370,1.56,1.58,1.33,1.34,-0.22,150
2014/05/02,4867000,7140640,1.45,1.53,1.41,1.43,0.09,84
2014/05/05,6315000,9912410,1.53,1.64,1.49,1.57,0.14,133
2014/05/06,5043000,7428850,1.51,1.56,1.42,1.46,-0.11,101
2014/05/07,4890000,7228380,1.46,1.57,1.42,1.44,-0.02,93
2014/05/08,5230000,6565530,1.48,1.48,1.06,1.14,-0.30,147
2014/05/09,187000,212110,1.14,1.32,1.07,1.18,0.04,25
2014/05/12,282000,312560,1.17,1.23,1.00,1.23,0.05,35
2014/05/13,365000,418760,1.10,1.25,1.10,1.20,-0.03,26
2014/05/14,1906000,1717920,0.87,0.97,0.87,0.97,-0.23,38
2014/05/15,1692000,1870100,1.06,1.18,1.06,1.18,0.21,27
2014/05/16,1789000,1878960,1.07,1.07,1.00,1.06,-0.12,21
2014/05/19,820000,938500,1.09,1.27,1.09,1.27,0.21,14
2014/05/20,4009000,5157370,1.27,1.33,1.18,1.23,-0.04,69
2014/05/21,1929000,2269680,1.20,1.21,1.12,1.12,-0.11,19
2014/05/22,2116000,2573620,1.18,1.29,1.17,1.21,0.09,27
2014/05/23,878000,1109210,1.25,1.30,1.22,1.22,0.01,16
2014/05/26,1641000,2134090,1.30,1.37,1.24,1.24,0.02,24
2014/05/27,1078000,1243980,0.62,1.25,0.62,1.16,-0.08,23
2014/05/28,2202000,2715520,1.19,1.30,1.16,1.27,0.11,28
2014/05/29,3235000,4804020,1.48,1.61,1.35,1.40,0.13,69
2014/05/30,2587000,3717490,1.40,1.47,1.37,1.47,0.07,44
2014/06/03,2435000,3599990,0.65,1.58,0.65,1.51,0.04,57
2014/06/04,3324000,4899940,1.51,1.53,1.33,1.33,-0.18,79
2014/06/05,2223000,3009300,1.40,1.41,1.26,1.30,-0.03,60
2014/06/06,1619000,2281370,1.37,1.50,1.34,1.42,0.12,49
2014/06/09,4180000,6772130,1.43,2.30,1.42,2.24,0.82,125
2014/06/10,4626000,10401960,2.28,2.66,2.05,2.44,0.20,130
2014/06/11,2727000,7030850,2.44,2.87,2.39,2.47,0.03,162
2014/06/12,2350000,6153640,2.59,2.72,2.43,2.51,0.04,89
2014/06/13,1953000,5330200,2.45,3.15,2.45,3.11,0.60,85
2014/06/16,3443000,10923630,3.11,3.65,2.85,3.20,0.09,108
2014/06/17,3081000,11190140,3.23,3.77,3.23,3.67,0.47,114
2014/06/18,2593000,8907370,3.58,3.67,3.14,3.18,-0.49,92
2014/06/19,3207000,9976690,3.20,3.30,2.93,2.93,-0.25,79
2014/06/20,2429000,7310120,2.90,3.12,2.82,2.83,-0.10,86
2014/06/23,1528000,4342760,2.98,3.03,2.54,2.62,-0.21,81
2014/06/24,2424000,5852530,2.72,2.74,2.20,2.37,-0.25,85
2014/06/25,4187000,10217470,2.41,2.61,2.28,2.56,0.19,114
2014/06/26,1699000,4418650,2.54,2.70,2.43,2.47,-0.09,86
2014/06/27,2806000,7501100,2.47,2.76,2.47,2.71,0.24,85
2014/06/30,2344000,7066940,2.76,3.27,2.76,3.14,0.43,138
