Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,4751565,138322570,29.15,29.15,29.00,29.10,0.05,1410
2007/01/03,5292778,154120952,29.20,29.25,29.00,29.00,-0.10,1490
2007/01/04,6073617,178213610,29.15,29.60,29.15,29.35,0.35,1968
2007/01/05,18925244,543283916,29.45,29.50,28.45,28.50,-0.85,4276
2007/01/08,6919104,196976407,28.50,28.55,28.40,28.50,,1806
2007/01/09,20345335,587516061,28.80,29.05,28.70,28.75,0.25,4067
2007/01/10,10214615,291106843,28.70,28.70,28.40,28.50,-0.25,2569
2007/01/11,19848317,573262561,28.55,29.20,28.50,28.55,0.05,4986
2007/01/12,9528909,273887590,28.90,29.00,28.70,28.70,0.15,1925
2007/01/15,10227687,296249397,28.80,29.20,28.70,28.80,0.10,2487
2007/01/16,7284993,211520533,29.00,29.15,28.85,29.10,0.30,1871
2007/01/17,6042201,175247184,29.10,29.15,28.95,29.00,-0.10,1347
2007/01/18,7778263,224787589,29.00,29.05,28.80,28.90,-0.10,1544
2007/01/19,10154989,291543234,28.70,28.90,28.65,28.70,-0.20,2254
2007/01/22,13674292,397184868,28.90,29.25,28.75,29.10,0.40,2542
2007/01/23,4946785,143636430,29.20,29.20,28.90,29.05,-0.05,1204
2007/01/24,30249508,903964606,29.30,30.20,29.30,30.00,0.95,7234
2007/01/25,14401035,433546764,30.40,30.45,29.90,29.95,-0.05,3589
2007/01/26,8447934,248143361,29.40,29.70,29.20,29.50,-0.45,2144
2007/01/29,12241887,356367586,29.50,29.65,28.90,29.05,-0.45,2234
2007/01/30,5078479,148049691,29.25,29.30,29.00,29.10,0.05,1310
2007/01/31,14661654,435275268,29.45,29.90,29.35,29.75,0.65,3050
2007/02/01,6338071,188671099,29.90,30.05,29.50,29.55,-0.20,1606
2007/02/02,4203881,125049770,29.80,29.90,29.65,29.80,0.25,1149
2007/02/05,4859016,144197527,30.00,30.00,29.45,29.55,-0.25,1588
2007/02/06,4858706,145057682,29.80,29.90,29.80,29.90,0.35,1400
2007/02/07,6078041,182167993,29.90,30.30,29.75,29.80,-0.10,1710
2007/02/08,5766558,171298820,29.80,29.90,29.50,29.85,0.05,1124
2007/02/09,6373424,190700826,29.85,30.05,29.75,29.95,0.10,1451
2007/02/12,4615692,137200142,29.95,30.00,29.60,29.65,-0.30,1097
2007/02/13,8250305,241144987,29.60,29.65,28.95,29.25,-0.40,2383
2007/02/14,13943752,409395145,29.30,29.60,28.90,29.60,0.35,2890
2007/02/26,28017856,817240190,29.75,29.95,28.80,29.00,-0.60,4045
2007/02/27,12423275,360957636,29.00,29.15,28.90,29.05,0.05,2217
2007/03/01,17006578,480982810,28.50,28.70,28.05,28.15,-0.90,4078
2007/03/02,15532943,435776565,28.15,28.20,27.90,28.15,,2399
2007/03/05,16061325,451012941,28.30,28.35,27.60,28.00,-0.30,2523
2007/03/06,10249847,287501656,28.20,28.25,27.90,28.00,,1524
2007/03/07,11955745,335550510,28.20,28.20,27.95,28.15,0.15,1738
2007/03/08,12765238,358093390,28.15,28.25,27.95,28.05,-0.10,2114
2007/03/09,5615253,157899834,28.25,28.35,28.00,28.10,0.05,1205
2007/03/12,3010005,84814048,28.30,28.35,28.10,28.20,0.10,1083
2007/03/13,9053282,254475450,28.35,28.35,28.00,28.20,,1706
