Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,40000,34000,0.85,0.85,0.85,0.85,-0.04,1
2016/03/17,300000,268500,0.87,0.92,0.87,0.92,0.07,2
2016/03/18,400000,341960,0.87,0.87,0.82,0.82,-0.10,6
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,190000,163000,0.86,0.86,0.85,0.85,0.03,3
2016/03/23,150000,127000,0.85,0.85,0.84,0.84,-0.01,2
2016/03/24,50000,39000,0.78,0.78,0.78,0.78,-0.06,1
2016/03/25,110000,90200,0.82,0.82,0.82,0.82,0.04,2
2016/03/28,100000,73000,0.73,0.73,0.73,0.73,-0.09,1
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,10000,6400,0.64,0.64,0.64,0.64,0.04,1
2016/03/31,50000,31500,0.63,0.63,0.63,0.63,-0.01,1
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,1000,410,0.41,0.41,0.41,0.41,0.05,1
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,1000,480,0.48,0.48,0.48,0.48,0.11,1
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,100000,43000,0.43,0.43,0.43,0.43,0.02,1
2016/04/26,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,22000,1760,0.08,0.08,0.08,0.08,-0.04,1
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,228000,31580,0.14,0.14,0.13,0.13,0.00,4
2016/06/08,77000,7700,0.10,0.10,0.10,0.10,-0.03,1
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,81000,4860,0.06,0.06,0.06,0.06,-0.02,1
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,70000,4200,0.06,0.06,0.06,0.06,-0.01,1
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
