Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,69000,43240,0.63,0.63,0.62,0.63,X,3
2012/10/16,48000,29510,0.62,0.62,0.61,0.61,-0.02,2
2012/10/17,81000,47790,0.59,0.59,0.59,0.59,-0.02,3
2012/10/18,251000,131840,0.55,0.55,0.52,0.52,-0.07,4
2012/10/19,53000,25970,0.49,0.49,0.49,0.49,-0.03,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,208000,103110,0.50,0.51,0.49,0.51,X,3
2012/10/26,235000,142740,0.58,0.67,0.58,0.67,0.16,5
2012/10/29,397000,254580,0.65,0.65,0.64,0.64,-0.03,5
2012/10/30,182000,122720,0.66,0.68,0.66,0.68,0.04,4
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,155000,86000,0.58,0.58,0.55,0.55,X,3
2012/11/02,24000,11740,0.48,0.51,0.48,0.51,-0.04,3
2012/11/05,604000,294280,0.49,0.52,0.47,0.52,0.01,10
2012/11/06,609000,328660,0.50,0.54,0.50,0.54,0.02,8
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,307000,153600,0.51,0.51,0.50,0.50,X,4
2012/11/09,309000,157710,0.52,0.52,0.51,0.51,0.01,4
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,40000,20400,0.51,0.51,0.51,0.51,X,1
2012/11/14,50000,25600,0.52,0.52,0.51,0.51,,2
2012/11/15,135000,66850,0.51,0.51,0.49,0.49,-0.02,4
2012/11/16,125000,63750,0.51,0.51,0.51,0.51,0.02,2
2012/11/19,30000,16200,0.54,0.54,0.54,0.54,0.03,1
2012/11/20,30000,15300,0.51,0.51,0.51,0.51,-0.03,1
2012/11/21,30000,15200,0.50,0.51,0.50,0.51,,2
2012/11/22,130000,63200,0.49,0.49,0.48,0.48,-0.03,3
2012/11/23,120000,55200,0.46,0.46,0.46,0.46,-0.02,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,139000,69500,0.50,0.50,0.50,0.50,X,3
2012/11/28,30000,16200,0.54,0.54,0.54,0.54,0.04,2
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,99000,49500,0.50,0.50,0.50,0.50,X,1
2012/12/03,99000,48510,0.49,0.49,0.49,0.49,-0.01,1
2012/12/04,50000,24500,0.49,0.49,0.49,0.49,,1
2012/12/05,189000,75990,0.40,0.41,0.39,0.39,-0.10,5
2012/12/06,210000,70750,0.34,0.34,0.33,0.33,-0.06,5
2012/12/07,130000,44200,0.34,0.34,0.34,0.34,0.01,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,248000,84320,0.34,0.34,0.34,0.34,X,4
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,248000,81840,0.33,0.33,0.33,0.33,X,3
2012/12/14,50000,18000,0.36,0.36,0.36,0.36,0.03,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,30000,9900,0.33,0.33,0.33,0.33,X,1
2012/12/19,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,40000,13300,0.33,0.34,0.33,0.34,X,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,3300,0.33,0.33,0.33,0.33,X,1
2012/12/26,10000,2700,0.27,0.27,0.27,0.27,-0.06,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,20000,4600,0.23,0.23,0.23,0.23,X,1
2013/01/04,7000,1750,0.25,0.25,0.25,0.25,0.02,1
2013/01/07,7000,1680,0.24,0.24,0.24,0.24,-0.01,1
2013/01/08,20000,5400,0.27,0.27,0.27,0.27,0.03,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,80000,17300,0.22,0.22,0.21,0.21,X,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,95000,22800,0.24,0.24,0.24,0.24,X,3
2013/01/18,55000,12150,0.23,0.23,0.22,0.22,-0.02,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,5000,1000,0.20,0.20,0.20,0.20,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,70000,14000,0.20,0.20,0.20,0.20,X,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,25000,3750,0.15,0.15,0.15,0.15,X,1
2013/02/05,60000,9800,0.17,0.17,0.16,0.16,0.01,2
2013/02/06,150000,21000,0.14,0.14,0.14,0.14,-0.02,3
2013/02/18,70000,8400,0.12,0.12,0.12,0.12,-0.02,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,3000,510,0.17,0.17,0.17,0.17,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
