Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,6000,6810,1.16,1.16,1.11,1.11,-0.05,2
2012/07/17,6000,6780,1.13,1.13,1.13,1.13,0.02,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,90000,98700,1.09,1.11,1.09,1.11,-0.02,3
2012/07/24,90000,90800,1.02,1.02,1.00,1.00,-0.11,2
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,50000,73000,1.46,1.46,1.46,1.46,-0.10,1
2012/08/07,150000,200500,1.40,1.40,1.27,1.27,-0.19,4
2012/08/08,150000,212500,1.36,1.45,1.36,1.45,0.18,3
2012/08/09,90000,124700,1.40,1.41,1.37,1.37,-0.08,4
2012/08/10,20000,26600,1.33,1.33,1.33,1.33,-0.04,1
2012/08/13,50000,60500,1.21,1.21,1.21,1.21,-0.12,1
2012/08/14,311000,391570,1.27,1.27,1.25,1.27,0.06,6
2012/08/15,426000,575060,1.36,1.36,1.31,1.31,0.04,6
2012/08/16,255000,347300,1.38,1.38,1.35,1.35,0.04,7
2012/08/17,90000,126900,1.40,1.43,1.40,1.43,0.08,3
2012/08/20,60000,84000,1.40,1.40,1.40,1.40,-0.03,1
2012/08/21,210000,312300,1.44,1.55,1.44,1.55,0.15,8
2012/08/22,30000,44800,1.49,1.50,1.49,1.50,-0.05,2
2012/08/23,40000,58000,1.45,1.45,1.45,1.45,-0.05,2
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,30000,43500,1.45,1.45,1.45,1.45,-0.07,1
2012/08/28,208000,285860,1.40,1.40,1.36,1.37,-0.08,5
2012/08/29,98000,142100,1.45,1.45,1.45,1.45,0.08,1
2012/08/30,109000,157650,1.45,1.45,1.41,1.41,-0.04,2
2012/08/31,50000,71000,1.42,1.42,1.42,1.42,0.01,1
2012/09/03,60000,82900,1.39,1.39,1.38,1.38,-0.04,2
2012/09/04,148000,203260,1.38,1.38,1.37,1.37,-0.01,2
2012/09/05,250000,312980,1.24,1.28,1.21,1.27,-0.10,6
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,202000,262040,1.32,1.32,1.23,1.23,-0.04,7
