Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,20000,29000,1.45,1.45,1.45,1.45,0.16,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,5000,8550,1.71,1.71,1.71,1.71,0.26,1
2010/11/29,5000,8850,1.77,1.77,1.77,1.77,0.06,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,20000,33800,1.69,1.69,1.69,1.69,-0.08,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,15000,18600,1.24,1.24,1.24,1.24,-0.45,1
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,15000,26400,1.76,1.76,1.76,1.76,0.52,1
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,20000,22200,1.11,1.11,1.11,1.11,-0.65,1
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,540000,422890,0.76,0.80,0.76,0.80,-0.31,7
2011/02/15,515000,396000,0.75,0.81,0.75,0.78,-0.02,9
2011/02/16,485000,422150,0.91,0.91,0.87,0.87,0.09,8
2011/02/17,70000,63700,0.91,0.91,0.91,0.91,0.04,2
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,99000,84150,0.85,0.85,0.85,0.85,-0.06,1
2011/02/22,104000,71020,0.74,0.74,0.68,0.68,-0.17,2
2011/02/23,365000,277050,0.69,0.78,0.69,0.78,0.10,5
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,218000,242000,0.86,1.20,0.86,1.20,0.42,4
2011/03/01,310000,418100,1.29,1.43,1.29,1.43,0.23,4
2011/03/02,202000,248220,1.24,1.24,1.11,1.11,-0.32,4
2011/03/03,23000,26990,1.16,1.33,1.16,1.33,0.22,3
2011/03/04,1000,1420,1.42,1.42,1.42,1.42,0.09,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,90000,116100,1.29,1.29,1.29,1.29,-0.13,1
2011/03/09,90000,96300,1.07,1.07,1.07,1.07,-0.22,1
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,99000,64350,0.65,0.65,0.65,0.65,-0.42,1
2011/03/14,394000,173860,0.44,0.50,0.42,0.50,-0.15,7
2011/03/15,747000,301970,0.46,0.50,0.23,0.32,-0.18,13
2011/03/16,71000,26870,0.37,0.40,0.37,0.40,0.08,2
2011/03/17,44000,12560,0.28,0.29,0.28,0.29,-0.11,2
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,10000,4300,0.43,0.43,0.43,0.43,0.14,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,109000,34880,0.32,0.32,0.32,0.32,-0.11,2
2011/03/24,10000,3900,0.39,0.39,0.39,0.39,0.07,1
2011/03/25,5000,2400,0.48,0.48,0.48,0.48,0.09,1
2011/03/28,279000,95880,0.32,0.37,0.32,0.37,-0.11,5
2011/03/29,670000,274710,0.36,0.47,0.36,0.47,0.10,109
2011/03/30,80000,49000,0.53,0.77,0.53,0.71,0.24,3
2011/03/31,50000,27000,0.54,0.54,0.54,0.54,-0.17,2
2011/04/01,850000,412400,0.52,0.52,0.44,0.44,-0.10,12
2011/04/06,60000,27800,0.47,0.47,0.45,0.45,0.01,2
2011/04/07,630000,311500,0.50,0.50,0.49,0.49,0.04,11
2011/04/08,80000,44800,0.54,0.63,0.49,0.49,,5
2011/04/11,140000,40100,0.29,0.32,0.27,0.27,-0.22,4
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,432000,120860,0.28,0.28,0.27,0.27,0.08,7
2011/04/19,422000,88620,0.21,0.21,0.21,0.21,-0.06,7
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,5000,1400,0.28,0.28,0.28,0.28,0.07,1
2011/04/22,105000,34550,0.31,0.33,0.31,0.33,0.05,3
2011/04/25,100000,30000,0.30,0.30,0.30,0.30,-0.03,2
2011/04/26,150000,51490,0.34,0.35,0.33,0.35,0.05,3
2011/04/27,150000,42000,0.28,0.28,0.28,0.28,-0.07,3
2011/04/28,2672000,738800,0.29,0.29,0.20,0.20,-0.08,47
2011/04/29,59000,17540,0.19,0.36,0.19,0.36,0.16,4
2011/05/03,80000,33200,0.42,0.42,0.40,0.41,0.05,5
2011/05/04,218000,164680,0.55,0.93,0.55,0.93,0.52,12
2011/05/05,22000,16900,0.77,0.77,0.75,0.75,-0.18,2
2015/07/03,995000,1567900,1.62,1.66,1.43,1.66,0.42,6
2015/07/06,863000,1473070,1.75,1.87,1.47,1.48,-0.18,58
2015/07/07,1171000,1737100,1.59,1.59,1.40,1.45,-0.03,27
2015/07/08,865000,956420,1.28,1.28,0.93,0.93,-0.52,40
2015/07/09,1550000,1184680,0.58,0.94,0.56,0.94,0.01,25
2015/07/13,1544000,1825680,1.10,1.32,1.10,1.32,0.38,34
2015/07/14,25000,32750,1.33,1.35,1.26,1.26,-0.06,3
2015/07/15,16000,18210,1.25,1.30,1.06,1.06,-0.20,5
2015/07/16,7000,8010,1.10,1.21,1.10,1.20,0.14,3
2015/07/17,2000,2500,1.25,1.25,1.25,1.25,0.05,2
2015/07/20,19000,23470,1.25,1.25,1.23,1.23,-0.02,3
2015/07/21,628000,754320,1.18,1.24,1.18,1.22,-0.01,4
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,13000,15590,1.19,1.23,1.19,1.23,X,2
2015/07/24,700000,873680,1.25,1.27,1.23,1.26,0.03,16
2015/07/27,980000,1095040,1.13,1.13,0.99,0.99,-0.27,9
2015/07/28,439000,326840,0.76,0.86,0.73,0.86,-0.13,7
2015/07/29,205000,168360,0.88,0.88,0.82,0.84,-0.02,4
2015/07/30,228000,205430,0.90,0.92,0.89,0.92,0.08,8
2015/07/31,23000,21850,0.93,0.96,0.93,0.95,0.03,3
2015/08/03,2000,1780,0.89,0.89,0.89,0.89,-0.06,1
2015/08/04,104000,101680,0.92,0.98,0.92,0.98,0.09,2
2015/08/05,4000,4160,1.04,1.04,1.04,1.04,0.06,2
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,42000,45780,1.05,1.15,1.05,1.15,X,5
2015/08/11,62000,72990,1.21,1.21,1.10,1.10,-0.05,4
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,40000,42000,1.05,1.05,1.05,1.05,X,2
2015/08/14,395000,431850,1.09,1.11,1.09,1.10,0.05,5
2015/08/17,330000,330000,1.00,1.00,1.00,1.00,-0.10,2
2015/08/18,605000,591750,1.01,1.01,0.95,0.96,-0.04,5
2015/08/19,100000,71000,0.71,0.71,0.71,0.71,-0.25,1
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,195000,134070,0.71,0.71,0.57,0.57,X,4
2015/08/24,104000,45280,0.44,0.44,0.32,0.32,-0.25,2
2015/08/25,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2015/08/26,20000,7000,0.35,0.35,0.35,0.35,0.04,1
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,6000,2620,0.43,0.45,0.43,0.45,X,2
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,10000,3900,0.39,0.39,0.39,0.39,X,1
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,6000,2040,0.34,0.34,0.34,0.34,X,1
2015/09/07,15000,5200,0.35,0.35,0.34,0.34,,2
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,30000,11600,0.38,0.40,0.38,0.40,X,2
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,1390000,401200,0.30,0.30,0.28,0.28,X,5
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,6000,2010,0.34,0.34,0.33,0.33,X,3
2015/10/20,4000,1200,0.30,0.30,0.30,0.30,-0.03,2
2015/10/21,1000,300,0.30,0.30,0.30,0.30,,1
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,1000,300,0.30,0.30,0.30,0.30,X,1
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,5000,1250,0.25,0.25,0.25,0.25,X,1
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,70000,17500,0.25,0.25,0.25,0.25,X,1
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,10000,3000,0.30,0.30,0.30,0.30,X,1
2015/11/18,10000,2400,0.24,0.24,0.24,0.24,-0.06,1
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
