Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/16,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,90000,122000,1.36,1.36,1.35,1.36,X,4
2013/01/21,137000,191180,1.34,1.40,1.34,1.40,0.04,7
2013/01/22,218000,320330,1.44,1.53,1.37,1.53,0.13,13
2013/01/23,220000,336010,1.52,1.55,1.47,1.51,-0.02,11
2013/01/24,150000,200800,1.40,1.41,1.29,1.41,-0.10,4
2013/01/25,170000,227100,1.30,1.38,1.30,1.34,-0.07,5
2013/01/28,117000,164670,1.41,1.42,1.40,1.41,0.07,7
2013/01/29,60000,85400,1.43,1.43,1.41,1.41,,3
2013/01/30,45000,71450,1.57,1.60,1.56,1.60,0.19,5
2013/01/31,60000,95100,1.56,1.63,1.56,1.63,0.03,5
2013/02/01,11000,19030,1.73,1.73,1.73,1.73,0.10,2
2013/02/04,205000,459450,1.90,2.27,1.90,2.27,0.54,12
2013/02/05,361000,829480,2.34,2.40,2.24,2.26,-0.01,15
2013/02/06,275000,673690,2.61,2.61,2.26,2.34,0.08,16
2013/02/18,232000,553390,2.42,2.45,2.31,2.37,0.03,14
2013/02/19,195000,408750,2.14,2.17,2.00,2.17,-0.20,13
2013/02/20,330000,763820,2.41,2.43,2.20,2.26,0.09,10
2013/02/21,142000,302970,2.10,2.22,1.99,2.04,-0.22,8
2013/02/22,142000,283600,2.00,2.21,1.85,2.05,0.01,12
2013/02/25,428000,946600,2.22,2.26,2.14,2.20,-0.06,9
2013/02/26,438000,884100,1.98,2.15,1.96,2.04,-0.16,16
2013/02/27,553000,1164650,2.00,2.21,1.98,2.21,0.17,15
2013/03/01,923000,2206040,2.30,2.47,2.30,2.38,0.17,18
2013/03/04,506000,1075900,2.15,2.15,2.03,2.03,-0.35,7
2013/03/05,211000,477340,2.22,2.34,2.22,2.34,0.31,4
2013/03/06,417000,1010650,2.46,2.46,2.36,2.45,0.11,10
2013/03/07,437000,1093120,2.49,2.62,2.45,2.55,0.10,16
2013/03/08,248000,730890,2.70,3.55,2.70,3.37,0.82,22
2013/03/11,250000,967850,3.78,4.04,3.69,4.04,0.67,12
2013/03/12,259000,985120,3.80,3.88,3.10,3.10,-0.94,11
2013/03/13,103000,346480,3.49,3.65,3.05,3.18,0.08,13
2013/03/14,117000,377630,3.11,3.61,3.11,3.49,0.31,11
2013/03/15,52000,183250,3.66,3.66,3.50,3.50,0.01,4
2013/03/18,29000,79760,2.77,2.82,2.69,2.69,-0.81,4
2013/03/19,11000,31120,2.74,2.88,2.74,2.88,0.19,3
2013/03/20,253000,814210,3.39,3.39,2.91,2.93,0.05,15
2013/03/21,240000,700100,2.98,2.98,2.81,2.93,,13
2013/03/22,15000,43750,3.01,3.01,2.87,2.87,-0.06,2
2013/03/25,10000,29350,2.95,2.95,2.92,2.92,0.05,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,10000,31950,3.18,3.21,3.18,3.21,X,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,10000,28500,2.90,2.90,2.80,2.80,X,2
2013/04/02,40000,95150,2.60,2.60,2.26,2.31,-0.49,7
2013/04/03,7000,15780,2.25,2.28,2.25,2.28,-0.03,3
2013/04/08,13000,23910,1.77,1.87,1.77,1.85,-0.43,3
2013/04/09,10000,18100,1.84,1.84,1.78,1.78,-0.07,2
2013/04/10,10000,22500,2.17,2.33,2.17,2.33,0.55,2
2013/04/11,31000,69240,2.24,2.24,2.20,2.24,-0.09,3
2013/04/12,10000,24100,2.40,2.42,2.40,2.42,0.18,2
2013/04/15,10000,20500,2.16,2.16,1.94,1.94,-0.48,2
2013/04/16,15000,27750,1.77,1.89,1.77,1.89,-0.05,3
2013/04/17,10000,19600,2.00,2.00,1.92,1.92,0.03,2
2013/04/18,10000,18600,1.87,1.87,1.85,1.85,-0.07,2
2013/04/19,31000,68050,2.06,2.31,2.06,2.20,0.35,3
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
