Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,112000,141880,1.24,1.30,1.24,1.30,0.53,4
2010/08/26,110000,146900,1.34,1.34,1.33,1.33,0.03,3
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,240000,163090,0.77,0.77,0.62,0.64,-0.69,15
2010/09/07,120000,77600,0.65,0.67,0.63,0.63,-0.01,7
2010/09/08,90000,61800,0.70,0.70,0.63,0.63,,6
2010/09/09,50000,30200,0.66,0.66,0.58,0.58,-0.05,4
2010/09/10,40000,25200,0.64,0.64,0.62,0.62,0.04,3
2010/09/13,230000,172000,0.75,0.80,0.73,0.80,0.18,9
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,2000,1800,0.90,0.90,0.90,0.90,0.10,1
2010/09/16,2000,1820,0.91,0.91,0.91,0.91,0.01,1
2010/09/17,248000,222700,0.89,0.91,0.89,0.91,,3
2010/09/20,30000,25500,0.85,0.85,0.85,0.85,-0.06,1
2010/09/21,110000,97900,0.89,0.89,0.89,0.89,0.04,2
2010/09/23,224000,203740,0.90,0.96,0.89,0.96,0.07,9
2010/09/24,185000,156670,0.83,0.93,0.83,0.90,-0.06,7
2010/09/27,253000,236720,0.96,0.96,0.92,0.92,0.02,4
2010/09/28,491000,445280,0.93,0.93,0.88,0.91,-0.01,8
2010/09/29,818000,760120,0.95,0.95,0.87,0.93,0.02,15
2010/09/30,654000,574730,0.91,0.91,0.86,0.88,-0.05,10
2010/10/01,337000,248190,0.77,0.77,0.70,0.74,-0.14,5
2010/10/04,362000,276600,0.77,0.79,0.74,0.77,0.03,6
2010/10/05,416000,303680,0.75,0.75,0.71,0.73,-0.04,6
2010/10/06,297000,246510,0.83,0.85,0.81,0.81,0.08,3
2010/10/07,198000,162360,0.80,0.84,0.80,0.84,0.03,2
2010/10/08,307000,284620,0.94,0.96,0.91,0.91,0.07,4
2010/10/11,317000,260930,0.84,0.84,0.79,0.79,-0.12,4
2010/10/12,198000,118800,0.58,0.62,0.58,0.62,-0.17,2
2010/10/13,99000,60390,0.61,0.61,0.61,0.61,-0.01,1
2010/10/14,30000,19800,0.66,0.66,0.66,0.66,0.05,3
2010/10/15,99000,60390,0.61,0.61,0.61,0.61,-0.05,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,198000,94050,0.47,0.48,0.47,0.48,-0.13,2
2010/10/20,99000,46530,0.47,0.47,0.47,0.47,-0.01,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,10000,6800,0.68,0.68,0.68,0.68,0.21,2
2010/10/26,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,10000,5600,0.56,0.56,0.56,0.56,-0.08,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,20000,10400,0.52,0.52,0.52,0.52,-0.04,1
2010/11/04,10000,5500,0.55,0.55,0.55,0.55,0.03,1
2010/11/05,10000,5800,0.58,0.58,0.58,0.58,0.03,1
2010/11/08,20000,8700,0.45,0.45,0.42,0.42,-0.16,2
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,30000,13700,0.47,0.47,0.43,0.43,0.01,3
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,128000,28160,0.22,0.22,0.22,0.22,-0.21,2
2010/11/16,148000,32760,0.22,0.23,0.22,0.23,0.01,3
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,20000,5200,0.26,0.26,0.26,0.26,0.03,1
2010/11/22,1000,240,0.24,0.24,0.24,0.24,-0.02,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,1000,150,0.15,0.15,0.15,0.15,-0.09,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,200000,10960,0.05,0.06,0.05,0.06,-0.09,4
2010/12/06,198000,9900,0.05,0.05,0.05,0.05,-0.01,2
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2015/04/16,165000,180400,1.09,1.10,1.09,1.10,-0.01,3
2015/04/17,265000,269600,1.05,1.05,0.97,0.97,-0.13,3
2015/04/20,252000,228340,0.90,0.93,0.90,0.92,-0.05,5
2015/04/21,460000,423550,0.93,0.93,0.90,0.90,-0.02,7
2015/04/22,319000,287760,0.89,0.92,0.89,0.90,,10
2015/04/23,705000,654820,0.92,0.94,0.91,0.94,0.04,21
2015/04/24,540000,528350,0.93,0.99,0.93,0.95,0.01,10
2015/04/27,215000,206550,0.96,0.97,0.96,0.97,0.02,3
2015/04/28,180000,169200,0.94,0.94,0.94,0.94,-0.03,2
2015/04/29,385000,305650,0.87,0.87,0.78,0.79,-0.15,7
2015/04/30,145000,116450,0.81,0.81,0.80,0.81,0.02,3
2015/05/04,386000,296760,0.76,0.79,0.76,0.76,-0.05,11
2015/05/05,256000,211500,0.83,0.84,0.82,0.83,0.07,5
2015/05/06,274000,236550,0.87,0.87,0.86,0.87,0.04,7
2015/05/07,97000,82880,0.86,0.86,0.82,0.82,-0.05,4
2015/05/08,140000,114950,0.84,0.84,0.74,0.74,-0.08,6
2015/05/11,115000,69600,0.62,0.62,0.60,0.60,-0.14,6
2015/05/12,574000,274220,0.59,0.59,0.42,0.53,-0.07,13
