Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,4000,2000,0.50,0.50,0.50,0.50,X,1
2014/01/21,24000,8600,0.36,0.36,0.35,0.35,-0.15,2
2014/01/22,10000,4200,0.42,0.42,0.42,0.42,0.07,1
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,110000,50000,0.45,0.46,0.45,0.45,X,3
2014/01/27,60000,23800,0.39,0.43,0.39,0.43,-0.02,2
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,10000,4300,0.43,0.43,0.43,0.43,X,1
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,2000,940,0.47,0.47,0.47,0.47,X,1
2014/02/11,52000,26360,0.43,0.51,0.43,0.51,0.04,3
2014/02/12,120000,74650,0.61,0.66,0.61,0.65,0.14,4
2014/02/13,3000,1740,0.58,0.58,0.58,0.58,-0.07,1
2014/02/14,15000,9450,0.63,0.63,0.63,0.63,0.05,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,2000,1200,0.60,0.60,0.60,0.60,X,1
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,2000,1260,0.63,0.63,0.63,0.63,X,1
2014/03/06,10000,7900,0.79,0.79,0.79,0.79,0.16,1
2014/03/07,3000,2760,0.92,0.92,0.92,0.92,0.13,1
2014/03/10,16000,14280,0.90,0.90,0.88,0.88,-0.04,2
2014/03/11,13000,12150,0.95,0.95,0.93,0.93,0.05,2
2014/03/12,91000,70020,0.78,0.78,0.76,0.76,-0.17,4
2014/03/13,250000,173100,0.71,0.71,0.64,0.64,-0.12,7
2014/03/14,25000,16750,0.67,0.67,0.67,0.67,0.03,1
2014/03/17,120000,75100,0.61,0.64,0.61,0.62,-0.05,3
2014/03/18,120000,76100,0.66,0.66,0.61,0.61,-0.01,5
2014/03/19,440000,236600,0.53,0.55,0.50,0.55,-0.06,7
2014/03/20,452000,243710,0.53,0.57,0.52,0.55,,9
2014/03/21,130000,72300,0.56,0.56,0.55,0.55,,3
2014/03/24,232000,113380,0.48,0.51,0.44,0.51,-0.04,5
2014/03/25,40000,20600,0.50,0.53,0.50,0.53,0.02,2
2014/03/26,1000,660,0.66,0.66,0.66,0.66,0.13,1
2014/03/27,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
2014/03/28,510000,279700,0.59,0.59,0.52,0.52,-0.08,6
2014/03/31,210000,113200,0.52,0.56,0.52,0.52,,3
2014/04/01,22000,13880,0.56,0.69,0.56,0.69,0.17,2
2014/04/02,36000,28260,0.79,0.79,0.76,0.76,0.07,2
2014/04/03,526000,378300,0.74,0.74,0.70,0.70,-0.06,9
2014/04/07,370000,225600,0.60,0.62,0.60,0.62,-0.08,4
2014/04/08,462000,308040,0.68,0.69,0.62,0.69,0.07,8
2014/04/09,861000,576750,0.67,0.68,0.65,0.66,-0.03,7
2014/04/10,221000,156670,0.70,0.71,0.67,0.71,0.05,4
2014/04/11,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
2014/04/14,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2014/04/15,40000,23300,0.60,0.60,0.56,0.56,-0.07,4
2014/04/16,50000,28300,0.57,0.57,0.55,0.55,-0.01,3
2014/04/17,10000,5600,0.56,0.56,0.56,0.56,0.01,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,200000,152000,0.76,0.76,0.76,0.76,X,1
2014/04/23,200000,152000,0.76,0.76,0.76,0.76,,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,1653000,1384120,1.34,1.34,0.68,0.93,X,111
2014/04/29,1102000,975930,0.90,0.96,0.82,0.87,-0.06,59
2014/04/30,371000,282050,0.86,0.88,0.72,0.74,-0.13,26
2014/05/02,518000,591610,0.86,1.27,0.86,1.20,0.46,38
2014/05/05,589000,806190,1.34,1.51,1.20,1.31,0.11,44
2014/05/06,781000,953110,1.20,1.31,1.16,1.17,-0.14,35
2014/05/07,241000,306090,1.21,1.34,1.21,1.34,0.17,30
2014/05/08,398000,519220,1.35,1.40,1.22,1.35,0.01,18
2014/05/09,82000,98220,1.24,1.25,1.15,1.16,-0.19,14
2014/05/12,301000,291590,1.06,1.06,0.94,0.95,-0.21,23
2014/05/13,66000,62030,1.28,1.28,0.85,0.86,-0.09,10
2014/05/14,132000,130740,0.96,1.04,0.95,1.02,0.16,9
2014/05/15,70000,79900,1.35,1.35,1.10,1.12,0.10,5
2014/05/16,142000,126880,0.93,0.93,0.87,0.89,-0.23,10
2014/05/19,52000,50500,1.05,1.05,0.91,0.91,0.02,4
2014/05/20,12000,11780,0.99,0.99,0.94,0.94,0.03,2
2014/05/21,50000,45000,0.95,0.95,0.86,0.86,-0.08,5
2014/05/22,120000,122640,0.90,1.08,0.90,1.08,0.22,14
2014/05/23,109000,110360,1.05,1.05,0.98,1.00,-0.08,7
2014/05/26,91000,84450,0.96,0.96,0.92,0.95,-0.05,5
2014/05/27,319000,347090,1.02,1.15,1.02,1.12,0.17,14
2014/05/28,323000,352580,1.07,1.12,1.03,1.10,-0.02,15
2014/05/29,61000,58930,0.99,0.99,0.93,0.93,-0.17,7
2014/05/30,204000,172140,0.86,0.88,0.82,0.82,-0.11,13
2014/06/03,22000,18540,0.86,0.87,0.82,0.82,,3
2014/06/04,114000,98860,0.88,0.90,0.83,0.83,0.01,10
2014/06/05,232000,216320,0.86,1.10,0.86,1.10,0.27,12
2014/06/06,164000,159900,0.96,1.01,0.96,0.96,-0.14,7
2014/06/09,81000,92420,1.15,1.15,1.12,1.12,0.16,7
2014/06/10,14000,15350,1.08,1.11,1.08,1.11,-0.01,3
2014/06/11,12000,12480,0.99,1.05,0.99,1.05,-0.06,2
2014/06/12,14000,12350,0.93,0.93,0.87,0.89,-0.16,4
2014/06/13,4000,3720,0.93,0.93,0.93,0.93,0.04,1
2014/06/16,1000,810,0.81,0.81,0.81,0.81,-0.12,1
2014/06/17,185000,187350,0.89,1.06,0.89,1.06,0.25,10
2014/06/18,117000,121130,1.03,1.07,1.03,1.05,-0.01,5
2014/06/19,133000,151740,1.18,1.18,1.14,1.14,0.09,4
2014/06/20,16000,18930,1.19,1.19,1.08,1.08,-0.06,3
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,1000,890,0.89,0.89,0.89,0.89,X,1
2014/06/26,20000,22550,1.05,1.14,1.05,1.10,0.21,4
2014/06/27,52000,48260,0.93,0.93,0.87,0.89,-0.21,3
2014/06/30,20000,18200,0.93,0.93,0.89,0.89,,2
2014/07/01,12000,10970,0.90,1.01,0.90,1.01,0.12,3
2014/07/02,107000,123200,1.14,1.19,1.13,1.16,0.15,10
2014/07/03,221000,311190,1.18,1.70,1.18,1.70,0.54,19
2014/07/04,186000,326560,1.80,1.80,1.68,1.68,-0.02,7
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,40000,52400,1.38,1.38,1.19,1.19,X,4
