Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/13,3000,4260,1.42,1.42,1.42,1.42,0.12,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,8000,11340,1.41,1.43,1.41,1.43,X,2
2014/03/20,8000,10800,1.35,1.35,1.35,1.35,-0.08,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,225000,313330,1.39,1.46,1.39,1.46,X,4
2014/03/27,225000,315000,1.40,1.40,1.40,1.40,-0.06,2
2014/03/28,3000,4410,1.47,1.47,1.47,1.47,0.07,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,1000,1570,1.57,1.57,1.57,1.57,X,1
2014/04/02,2000,3730,1.83,1.90,1.83,1.90,0.33,2
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,10000,17200,1.72,1.72,1.72,1.72,X,1
2014/04/08,63000,140320,2.14,2.24,2.14,2.24,0.52,4
2014/04/09,54000,124190,2.30,2.30,2.29,2.30,0.06,3
2014/04/10,2000,5250,2.59,2.66,2.59,2.66,0.36,2
2014/04/11,1000,2310,2.31,2.31,2.31,2.31,-0.35,1
2014/04/14,121000,245790,2.16,2.19,1.94,1.94,-0.37,4
2014/04/15,120000,250500,2.03,2.12,2.03,2.12,0.18,4
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,25000,56500,2.26,2.26,2.26,2.26,X,1
2014/04/22,66000,166190,2.32,2.86,2.32,2.86,0.60,6
2014/04/23,117000,336790,3.00,3.10,2.72,2.72,-0.14,11
2014/04/24,139000,424490,2.99,3.15,2.96,3.15,0.43,3
2014/04/25,63000,253890,4.03,4.03,4.03,4.03,0.88,1
2014/04/28,44000,202610,4.60,4.81,4.60,4.81,0.78,2
2014/04/29,76000,358360,4.84,4.84,4.56,4.56,-0.25,4
2014/04/30,1000,4430,4.43,4.43,4.43,4.43,-0.13,1
2014/05/02,20000,85200,4.26,4.26,4.26,4.26,-0.17,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,28000,139730,4.96,5.05,4.96,5.00,X,4
2014/05/07,193000,894460,4.92,4.92,4.51,4.51,-0.49,19
2014/05/08,5000,23650,4.73,4.73,4.73,4.73,0.22,1
2014/05/09,65000,285020,4.31,4.41,4.31,4.41,-0.32,5
2014/05/12,13000,58890,4.53,4.53,4.53,4.53,0.12,1
2014/05/13,13000,57850,4.45,4.45,4.45,4.45,-0.08,1
2014/05/14,150000,604000,4.04,4.04,4.00,4.00,-0.45,3
2014/05/15,26000,109720,4.16,4.28,4.16,4.28,0.28,2
2014/05/16,51000,203780,4.28,4.28,3.99,3.99,-0.29,2
2014/05/19,52000,230360,4.37,4.55,4.37,4.55,0.56,3
2014/05/20,52000,245700,4.65,4.80,4.65,4.80,0.25,3
2014/05/21,66000,306460,4.71,4.71,4.56,4.56,-0.24,5
2014/05/22,42000,197400,4.70,4.70,4.70,4.70,0.14,4
2014/05/23,75000,390900,5.15,5.50,5.15,5.50,0.80,5
2014/05/26,18000,93200,5.25,5.25,5.15,5.15,-0.35,3
2014/05/27,32000,155900,4.95,4.95,4.82,4.82,-0.33,4
2014/05/28,20000,98000,4.90,4.90,4.90,4.90,0.08,2
2014/05/29,10000,46800,4.68,4.68,4.68,4.68,-0.22,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,2000,15200,7.45,7.75,7.45,7.75,X,2
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
