Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,100000,82000,0.82,0.82,0.82,0.82,X,2
2014/06/06,100000,84000,0.84,0.84,0.84,0.84,0.02,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,129000,111340,0.83,0.89,0.83,0.89,X,5
2014/06/11,235000,211540,0.86,1.02,0.84,1.01,0.12,16
2014/06/12,93000,94000,1.02,1.02,1.01,1.01,,2
2014/06/13,7000,6650,0.95,0.95,0.95,0.95,-0.06,1
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,39000,37990,1.03,1.03,0.93,0.93,X,3
2014/06/18,39000,33840,0.91,0.91,0.80,0.80,-0.13,2
2014/06/19,38000,34800,0.90,0.92,0.90,0.92,0.12,2
2014/06/20,8000,7840,0.98,0.98,0.98,0.98,0.06,1
2014/06/23,6000,5280,0.88,0.88,0.88,0.88,-0.10,1
2014/06/24,44000,35080,0.78,0.80,0.78,0.80,-0.08,2
2014/06/25,38000,30400,0.80,0.80,0.80,0.80,,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,10000,11500,1.15,1.15,1.15,1.15,X,1
2014/06/30,124000,155030,1.23,1.33,1.21,1.33,0.18,12
2014/07/01,114000,159540,1.44,1.44,1.37,1.37,0.04,2
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,489000,250880,0.51,0.54,0.49,0.54,X,5
2014/09/30,867000,372110,0.43,0.45,0.36,0.36,-0.18,5
2014/10/01,738000,374030,0.43,0.60,0.42,0.60,0.24,11
2014/10/02,477000,257610,0.55,0.59,0.52,0.59,-0.01,10
2014/10/03,327000,203600,0.61,0.75,0.60,0.75,0.16,7
2014/10/06,70000,46700,0.67,0.67,0.66,0.66,-0.09,2
2014/10/07,35000,23000,0.66,0.66,0.65,0.65,-0.01,2
2014/10/08,175000,106250,0.61,0.62,0.60,0.60,-0.05,7
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,120000,32000,0.27,0.27,0.25,0.25,X,4
2014/10/14,40000,10000,0.27,0.27,0.23,0.23,-0.02,3
2014/10/15,20000,3000,0.15,0.15,0.15,0.15,-0.08,2
2014/10/16,30000,3000,0.10,0.10,0.10,0.10,-0.05,3
2014/10/17,40000,4400,0.11,0.11,0.11,0.11,0.01,4
2014/10/20,76000,13840,0.19,0.19,0.17,0.19,0.08,6
2014/10/21,11000,1680,0.15,0.18,0.15,0.18,-0.01,2
2014/10/22,115000,26050,0.20,0.25,0.20,0.25,0.07,4
2014/10/23,9000,2080,0.24,0.24,0.22,0.22,-0.03,2
2014/10/24,4000,960,0.24,0.24,0.24,0.24,0.02,1
2014/10/27,5000,650,0.13,0.13,0.13,0.13,-0.11,1
2014/10/28,100000,19000,0.19,0.19,0.19,0.19,0.06,2
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,10000,1900,0.19,0.19,0.19,0.19,X,1
2014/11/04,20000,4600,0.24,0.24,0.22,0.22,0.03,2
2014/11/05,100000,14000,0.14,0.14,0.14,0.14,-0.08,1
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,10000,1100,0.11,0.11,0.11,0.11,X,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
