Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,365000,509990,1.33,1.46,1.33,1.46,0.14,10
2015/04/02,2002000,2872950,1.43,1.49,1.41,1.42,-0.04,17
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,1000000,1414000,1.42,1.42,1.40,1.40,0.05,6
2015/04/10,23000,31670,1.37,1.40,1.37,1.38,-0.02,3
2015/04/13,3093000,4894090,1.49,1.64,1.49,1.54,0.16,63
2015/04/14,1953000,3029160,1.56,1.58,1.53,1.54,0.00,44
2015/04/15,1020000,1643770,1.56,1.67,1.56,1.61,0.07,40
2015/04/16,1470000,2291920,1.61,1.62,1.50,1.58,-0.03,43
2015/04/17,905000,1412620,1.57,1.57,1.52,1.54,-0.04,22
2015/04/20,1329000,1862160,1.46,1.46,1.39,1.39,-0.15,11
2015/04/21,913000,1223550,1.35,1.35,1.33,1.33,-0.06,4
2015/04/22,244000,330250,1.34,1.39,1.34,1.37,0.04,6
2015/04/23,1938000,2846950,1.43,1.51,1.43,1.49,0.12,34
2015/04/24,3511000,5077110,1.59,1.59,1.38,1.38,-0.11,71
2015/04/27,107000,143280,1.38,1.38,1.32,1.33,-0.05,14
2015/04/28,267000,356600,1.34,1.68,1.32,1.68,0.35,22
2015/04/29,1000,1680,1.68,1.68,1.68,1.68,0.00,1
2015/04/30,1000,1790,1.79,1.79,1.79,1.79,0.11,1
2015/05/04,22000,30120,2.33,2.33,1.29,1.99,0.20,4
2015/05/05,121000,175450,1.45,1.45,1.45,1.45,-0.54,9
2015/05/06,1036000,1255220,1.22,1.24,1.20,1.20,-0.25,10
2015/05/07,1296000,1538430,1.20,1.20,1.16,1.18,-0.02,10
2015/05/08,65000,74300,1.18,1.18,1.12,1.12,-0.06,2
2015/05/11,32000,34300,1.64,1.64,1.05,1.06,-0.06,3
2015/05/12,14000,14700,1.57,1.57,1.01,1.01,-0.05,3
2015/05/13,110000,114600,1.06,1.06,1.04,1.04,0.03,2
2015/05/14,1699000,1726530,1.05,1.05,1.01,1.01,-0.03,13
2015/05/15,205000,206640,1.52,1.52,1.00,1.00,-0.01,5
2015/05/18,1000,950,0.95,0.95,0.95,0.95,-0.05,1
