Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/17,1394000,1045170,0.56,0.85,0.56,0.83,-0.12,31
2017/04/18,2772000,2597640,0.87,0.97,0.87,0.96,0.13,39
2017/04/19,1842000,2020920,0.98,1.19,0.92,1.12,0.16,53
2017/04/20,2019000,2135970,1.05,1.09,1.02,1.02,-0.10,29
2017/04/21,219000,236390,1.10,1.14,1.03,1.03,0.01,9
2017/04/24,583000,516980,0.98,0.98,0.83,0.92,-0.11,8
2017/04/25,511000,480530,0.97,0.97,0.92,0.92,0.00,17
2017/04/26,1632000,1682980,0.95,1.09,0.93,1.09,0.17,46
2017/04/27,1594000,1730120,1.09,1.13,1.07,1.07,-0.02,34
2017/04/28,287000,304220,1.06,1.06,1.06,1.06,-0.01,6
2017/05/02,552000,632180,1.14,1.17,1.12,1.12,0.06,16
2017/05/03,457000,517630,1.17,1.17,1.05,1.05,-0.07,16
2017/05/04,284000,283100,1.05,1.09,0.97,0.97,-0.08,16
2017/05/05,710000,691570,0.96,0.99,0.94,0.94,-0.03,17
2017/05/08,581000,554300,0.97,0.97,0.94,0.95,0.01,10
2017/05/09,383000,340350,0.90,0.90,0.88,0.88,-0.07,12
2017/05/10,849000,831250,0.92,1.01,0.92,1.01,0.13,20
2017/05/11,895000,903240,1.01,1.05,0.96,0.98,-0.03,25
2017/05/12,467000,451670,0.97,1.00,0.94,0.94,-0.04,13
2017/05/15,56000,52440,0.94,0.94,0.93,0.93,-0.01,8
2017/05/16,977000,972060,0.96,1.05,0.96,1.01,0.08,18
2017/05/17,1051000,1021860,0.98,0.98,0.94,0.98,-0.03,20
2017/05/18,22000,20030,0.90,0.94,0.90,0.94,-0.04,4
2017/05/19,122000,115780,0.94,0.95,0.94,0.95,0.01,3
2017/05/22,527000,510350,0.98,1.01,0.95,0.98,0.03,10
2017/05/23,937000,1075610,1.10,1.36,1.10,1.36,0.38,24
2017/05/24,1126000,1608580,1.39,1.64,1.36,1.57,0.21,49
2017/05/25,712000,1083270,1.54,1.59,1.48,1.59,0.02,32
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,70000,105600,1.52,1.52,1.50,1.50,-0.09,4
2017/06/01,181000,286930,1.52,1.64,1.51,1.61,0.11,14
2017/06/02,191000,301600,1.58,1.66,1.54,1.66,0.05,11
2017/06/05,135000,225750,1.72,1.72,1.64,1.70,0.02,10
2017/06/06,60000,106700,1.66,1.85,1.66,1.81,0.11,7
2017/06/07,20000,35600,1.81,1.81,1.75,1.75,-0.06,2
2017/06/08,100000,193090,1.93,1.98,1.67,1.67,-0.08,12
2017/06/09,120000,198350,1.72,1.72,1.57,1.59,-0.08,9
2017/06/12,32000,51960,1.53,1.68,1.53,1.68,0.09,3
2017/06/13,20000,32400,1.64,1.64,1.60,1.60,-0.08,2
2017/06/14,25000,37400,1.53,1.53,1.46,1.46,-0.14,3
2017/06/15,193000,279210,1.47,1.47,1.44,1.47,0.01,4
2017/06/16,199000,299820,1.60,1.60,1.47,1.49,0.02,9
2017/06/19,27000,40060,1.48,1.51,1.48,1.50,0.01,4
2017/06/20,14000,20870,1.50,1.51,1.46,1.46,-0.04,4
2017/06/21,21000,30350,1.46,1.46,1.43,1.43,-0.03,3
2017/06/22,23000,35690,1.51,1.59,1.51,1.56,0.13,4
2017/06/23,23000,35870,1.56,1.59,1.54,1.54,-0.02,5
2017/06/27,7000,10660,1.53,1.53,1.50,1.50,+0.05,3
2017/06/28,35000,48700,1.46,1.46,1.38,1.38,-0.12,2
2017/06/29,2000,2760,1.38,1.38,1.38,1.38,0.00,1
2017/06/30,1000,1310,1.31,1.31,1.31,1.31,-0.07,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,30000,39200,1.32,1.32,1.30,1.30,-0.01,3
2017/07/05,365000,483300,1.32,1.33,1.32,1.32,+0.02,7
2017/07/06,345000,455500,1.30,1.33,1.30,1.32,0.00,3
2017/07/07,10000,13100,1.31,1.31,1.31,1.31,-0.01,1
2017/07/10,40000,53500,1.33,1.36,1.33,1.33,+0.02,4
2017/07/11,61000,87490,1.44,1.45,1.41,1.44,+0.11,10
2017/07/12,60000,87770,1.42,1.54,1.41,1.51,+0.07,13
2017/07/13,49000,77150,1.60,1.60,1.48,1.48,-0.03,13
2017/07/14,85000,143570,1.47,1.86,1.47,1.77,+0.29,17
2017/07/17,66000,117660,1.81,1.84,1.76,1.77,0.00,12
2017/07/18,90000,163210,1.78,1.85,1.75,1.75,-0.02,15
2017/07/19,93000,168860,1.77,1.91,1.74,1.74,-0.01,12
2017/07/20,17000,29670,1.77,1.77,1.65,1.65,-0.09,4
2017/07/21,16000,24720,1.52,1.56,1.52,1.56,-0.09,2
2017/07/24,36000,55620,1.57,1.57,1.52,1.52,-0.04,5
2017/07/25,81000,128640,1.58,1.64,1.58,1.64,+0.12,4
2017/07/26,26000,42160,1.64,1.64,1.61,1.61,-0.03,2
2017/07/27,20000,31800,1.57,1.61,1.57,1.61,0.00,2
2017/07/28,33000,54240,1.57,1.71,1.57,1.64,+0.03,7
2017/07/31,50000,82090,1.61,1.69,1.61,1.69,+0.05,8
2017/08/01,42000,68400,1.61,1.68,1.61,1.68,-0.01,7
2017/08/02,21000,35680,1.75,1.75,1.64,1.66,-0.02,3
2017/08/03,48000,71810,1.47,1.50,1.47,1.50,-0.16,3
2017/08/04,1000,1510,1.51,1.51,1.51,1.51,+0.01,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,14000,21500,1.53,1.55,1.53,1.55,+0.06,2
2017/08/09,15000,21270,1.44,1.44,1.35,1.35,-0.20,4
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,4000,4920,1.23,1.23,1.23,1.23,+0.03,2
2017/08/14,4000,4720,1.18,1.18,1.18,1.18,-0.05,1
2017/08/15,10000,12300,1.23,1.23,1.23,1.23,+0.05,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
