Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,272000,310080,1.14,1.14,1.14,1.14,-0.28,3
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,20000,21000,1.05,1.05,1.05,1.05,X,1
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,104000,124300,1.18,1.21,1.18,1.21,X,3
2015/04/02,104000,127840,1.23,1.23,1.21,1.21,,2
2015/04/07,8000,9520,1.20,1.20,1.18,1.18,-0.03,2
2015/04/08,38000,39860,1.12,1.12,1.03,1.03,-0.15,4
2015/04/09,30000,31800,1.06,1.06,1.06,1.06,0.03,3
2015/04/10,105000,78900,0.78,0.78,0.72,0.72,-0.34,8
2015/04/13,578000,524240,0.71,0.97,0.71,0.95,0.23,14
2015/04/14,563000,601640,0.96,1.17,0.94,1.11,0.16,16
2015/04/15,88000,96570,1.14,1.15,1.01,1.03,-0.08,5
2015/04/16,203000,223550,1.11,1.12,1.09,1.09,0.06,13
2015/04/17,98000,106260,1.07,1.09,1.07,1.08,-0.01,4
2015/04/20,95000,93000,1.05,1.05,0.95,0.96,-0.12,13
2015/04/21,224000,253540,1.05,1.17,1.05,1.16,0.20,13
2015/04/22,64000,71550,1.18,1.18,1.09,1.13,-0.03,6
2015/04/23,145000,158850,1.12,1.13,1.08,1.08,-0.05,7
2015/04/24,40000,44000,1.13,1.13,1.08,1.10,0.02,4
2015/04/27,23000,25100,1.08,1.10,1.08,1.10,,2
2015/04/28,113000,120100,1.10,1.10,1.05,1.05,-0.05,6
2015/04/29,694000,783530,1.08,1.21,1.08,1.08,0.03,15
2015/04/30,624000,680870,1.13,1.13,1.08,1.09,0.01,12
2015/05/04,236000,237130,1.08,1.08,0.98,0.99,-0.10,11
2015/05/05,85000,83300,0.96,1.01,0.96,1.01,0.02,6
2015/05/06,170000,152900,0.93,0.94,0.87,0.89,-0.12,15
2015/05/07,22000,18910,0.83,0.88,0.83,0.88,-0.01,6
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,122000,94440,0.83,0.83,0.76,0.79,X,4
2015/05/12,77000,54770,0.77,0.77,0.66,0.71,-0.08,9
2015/05/13,131000,89640,0.69,0.71,0.66,0.68,-0.03,11
2015/05/14,151000,101500,0.64,0.70,0.64,0.64,-0.04,9
2015/05/15,84000,56760,0.66,0.69,0.66,0.68,0.04,6
2015/05/18,62000,43560,0.71,0.73,0.66,0.66,-0.02,5
2015/05/19,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
2015/05/20,538000,395720,0.66,0.79,0.66,0.76,0.14,9
2015/05/21,646000,405970,0.67,0.68,0.59,0.62,-0.14,26
2015/05/22,535000,286190,0.57,0.57,0.49,0.49,-0.13,17
2015/05/25,480000,223230,0.50,0.52,0.43,0.45,-0.04,18
2015/05/26,311000,122950,0.43,0.43,0.38,0.40,-0.05,9
2015/05/27,512000,165680,0.34,0.35,0.27,0.27,-0.13,15
2015/05/28,172000,57180,0.32,0.35,0.32,0.35,0.08,13
2015/05/29,727000,342510,0.37,0.52,0.37,0.49,0.14,20
2015/06/01,15000,6930,0.42,0.48,0.42,0.48,-0.01,3
2015/06/02,264000,130220,0.48,0.50,0.48,0.50,0.02,8
2015/06/03,73000,39840,0.60,0.60,0.54,0.54,0.04,9
2015/06/04,222000,119640,0.57,0.57,0.53,0.53,-0.01,5
2015/06/05,122000,50910,0.40,0.46,0.40,0.46,-0.07,4
2015/06/08,51000,21790,0.37,0.45,0.37,0.45,-0.01,5
2015/06/09,209000,73330,0.38,0.38,0.29,0.29,-0.16,7
2015/06/10,75000,25350,0.32,0.34,0.32,0.34,0.05,4
2015/06/11,493000,127660,0.26,0.30,0.21,0.27,-0.07,44
2015/06/12,155000,38800,0.26,0.29,0.22,0.24,-0.03,13
2015/06/15,40000,9750,0.24,0.25,0.24,0.25,0.01,2
2015/06/16,24000,5800,0.24,0.25,0.24,0.25,,2
2015/06/17,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2015/06/18,30000,6600,0.22,0.22,0.22,0.22,-0.02,2
2015/06/22,155000,33850,0.22,0.23,0.20,0.20,-0.02,12
2015/06/23,55000,12650,0.23,0.23,0.23,0.23,0.03,4
2015/06/24,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
2015/06/25,165000,32050,0.20,0.20,0.19,0.19,-0.03,4
2015/06/26,31000,7200,0.26,0.26,0.21,0.24,0.05,5
2015/06/29,51000,9570,0.27,0.27,0.17,0.17,-0.07,3
2015/06/30,68000,9960,0.12,0.15,0.12,0.15,-0.02,3
2015/07/01,36000,6060,0.18,0.18,0.14,0.16,0.01,4
2015/07/02,15000,2500,0.17,0.17,0.16,0.16,,2
2015/07/03,314000,36640,0.10,0.13,0.10,0.13,-0.03,20
2015/07/06,86000,9050,0.11,0.11,0.08,0.08,-0.05,10
2015/07/07,24000,2160,0.09,0.09,0.09,0.09,0.01,3
2015/07/08,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
2015/07/09,186000,5380,0.01,0.03,0.01,0.03,-0.04,11
2015/07/13,460000,13800,0.03,0.03,0.03,0.03,,21
2015/07/14,10000,400,0.04,0.04,0.04,0.04,0.01,1
2015/07/15,11000,120,0.01,0.02,0.01,0.02,-0.02,2
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,50000,1900,0.03,0.04,0.03,0.04,X,4
2015/07/20,100000,5440,0.05,0.06,0.05,0.06,0.02,4
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,100000,3000,0.03,0.03,0.03,0.03,X,1
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
